x	y	z	contour type	frameID	weight	time frame
13.21997	39.91797	-14.14290	LAX_LA	7	1.0	18
10.19890	41.51926	-12.11083	LAX_LA	7	1.0	18
7.28858	42.31991	-11.22953	LAX_LA	7	1.0	18
5.66728	43.92120	-9.06274	LAX_LA	7	1.0	18
2.64621	45.52249	-7.03068	LAX_LA	7	1.0	18
-0.37487	47.12378	-4.99862	LAX_LA	7	1.0	18
-3.39594	48.72507	-2.96656	LAX_LA	7	1.0	18
-6.30626	49.52572	-2.08525	LAX_LA	7	1.0	18
-9.10583	49.52572	-2.35470	LAX_LA	7	1.0	18
-11.90539	49.52572	-2.62415	LAX_LA	7	1.0	18
-56.10455	35.11411	-27.78366	LAX_RA	7	1.0	18
-58.79336	34.31347	-29.20387	LAX_RA	7	1.0	18
-61.59292	34.31347	-29.47331	LAX_RA	7	1.0	18
-64.28173	33.51283	-30.89352	LAX_RA	7	1.0	18
-66.85978	31.91153	-33.46448	LAX_RA	7	1.0	18
-69.43783	30.31024	-36.03544	LAX_RA	7	1.0	18
-70.61609	28.70895	-38.47168	LAX_RA	7	1.0	18
-71.79436	27.10766	-40.90791	LAX_RA	7	1.0	18
-71.57285	25.50637	-43.20942	LAX_RA	7	1.0	18
-71.35134	23.90508	-45.51093	LAX_RA	7	1.0	18
-71.12982	22.30379	-47.81244	LAX_RA	7	1.0	18
-72.41885	21.50314	-49.09792	LAX_RA	7	1.0	18
-72.19733	19.90185	-51.39944	LAX_RA	7	1.0	18
-69.28702	19.10121	-52.28074	LAX_RA	7	1.0	18
-67.66572	17.49991	-54.44753	LAX_RA	7	1.0	18
-70.35453	16.69927	-55.86773	LAX_RA	7	1.0	18
-71.75431	16.69927	-56.00246	LAX_RA	7	1.0	18
-71.53280	15.09798	-58.30397	LAX_RA	7	1.0	18
-69.91150	13.49669	-60.47075	LAX_RA	7	1.0	18
-68.29021	11.89540	-62.63754	LAX_RA	7	1.0	18
-65.26913	10.29410	-64.66960	LAX_RA	7	1.0	18
-62.35881	9.49346	-65.55091	LAX_RA	7	1.0	18
-26.73980	15.09797	-53.99278	LAX_RA	7	1.0	18
-26.96131	16.69926	-51.69127	LAX_RA	7	1.0	18
-25.78304	18.30055	-49.25503	LAX_RA	7	1.0	18
-26.00455	19.90184	-46.95352	LAX_RA	7	1.0	18
-24.82629	21.50313	-44.51729	LAX_RA	7	1.0	18
-23.64802	23.10442	-42.08105	LAX_RA	7	1.0	18
-26.66909	24.70571	-40.04899	LAX_RA	7	1.0	18
-29.57941	25.50636	-39.16768	LAX_RA	7	1.0	18
-31.20071	27.10765	-37.00090	LAX_RA	7	1.0	18
-32.82200	28.70894	-34.83411	LAX_RA	7	1.0	18
-34.44329	30.31023	-32.66732	LAX_RA	7	1.0	18
-37.46437	31.91153	-30.63526	LAX_RA	7	1.0	18
-40.26393	31.91153	-30.90471	LAX_RA	7	1.0	18
-43.06350	31.91153	-31.17416	LAX_RA	7	1.0	18
-45.97381	32.71217	-30.29285	LAX_RA	7	1.0	18
-48.77338	32.71218	-30.56230	LAX_RA	7	1.0	18
-51.68370	33.51282	-29.68100	LAX_RA	7	1.0	18
-54.59401	34.31347	-28.79969	LAX_RA	7	1.0	18
-18.95776	24.95294	-38.94817	MITRAL_VALVE	7	1.0	18
16.35120	35.36444	-20.44687	MITRAL_VALVE	7	1.0	18
-58.59481	8.44434	-66.71047	TRICUSPID_VALVE	7	1.0	18
-27.21743	14.33056	-55.15194	TRICUSPID_VALVE	7	1.0	18
39.05056	-21.87737	-101.29700	APEX_POINT	7	1.0	18
-11.34903	-15.79741	0.21895	LAX_RV_FREEWALL	11	1.0	18
-10.97072	-15.78753	-2.56797	LAX_RV_FREEWALL	11	1.0	18
-10.50699	-17.18129	-5.34827	LAX_RV_FREEWALL	11	1.0	18
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	18
-9.57954	-19.96881	-10.90888	LAX_RV_FREEWALL	11	1.0	18
-9.20123	-19.95893	-13.69580	LAX_RV_FREEWALL	11	1.0	18
-8.73750	-21.35269	-16.47611	LAX_RV_FREEWALL	11	1.0	18
-8.27377	-22.74645	-19.25641	LAX_RV_FREEWALL	11	1.0	18
-7.89546	-22.73657	-22.04333	LAX_RV_FREEWALL	11	1.0	18
-7.43173	-24.13033	-24.82364	LAX_RV_FREEWALL	11	1.0	18
-7.05342	-24.12045	-27.61056	LAX_RV_FREEWALL	11	1.0	18
-6.67510	-24.11057	-30.39748	LAX_RV_FREEWALL	11	1.0	18
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	18
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	18
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	18
-5.07644	-25.47470	-41.53856	LAX_RV_FREEWALL	11	1.0	18
-4.69813	-25.46482	-44.32548	LAX_RV_FREEWALL	11	1.0	18
-4.31982	-25.45494	-47.11240	LAX_RV_FREEWALL	11	1.0	18
-3.94150	-25.44506	-49.89933	LAX_RV_FREEWALL	11	1.0	18
-3.47778	-26.83882	-52.67963	LAX_RV_FREEWALL	11	1.0	18
-3.09946	-26.82894	-55.46655	LAX_RV_FREEWALL	11	1.0	18
-2.72115	-26.81906	-58.25348	LAX_RV_FREEWALL	11	1.0	18
-2.34284	-26.80918	-61.04040	LAX_RV_FREEWALL	11	1.0	18
-1.87911	-28.20294	-63.82070	LAX_RV_FREEWALL	11	1.0	18
-1.50080	-28.19307	-66.60763	LAX_RV_FREEWALL	11	1.0	18
-1.12249	-28.18319	-69.39455	LAX_RV_FREEWALL	11	1.0	18
-0.74417	-28.17331	-72.18147	LAX_RV_FREEWALL	11	1.0	18
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	18
-0.07297	-26.74991	-77.76194	LAX_RV_FREEWALL	11	1.0	18
0.39076	-28.14367	-80.54224	LAX_RV_FREEWALL	11	1.0	18
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	18
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	18
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	18
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	18
2.19691	-26.69064	-94.48348	LAX_RV_FREEWALL	11	1.0	18
2.57522	-26.68076	-97.27040	LAX_RV_FREEWALL	11	1.0	18
2.95353	-26.67088	-100.05732	LAX_RV_FREEWALL	11	1.0	18
3.33184	-26.66100	-102.84425	LAX_RV_FREEWALL	11	1.0	18
3.62474	-25.24749	-105.63779	LAX_RV_FREEWALL	11	1.0	18
3.91764	-23.83397	-108.43133	LAX_RV_FREEWALL	11	1.0	18
3.93596	-21.02175	-109.83803	LAX_RV_FREEWALL	11	1.0	18
3.76513	-18.21447	-109.85127	LAX_RV_FREEWALL	11	1.0	18
3.40514	-15.41214	-108.47105	LAX_RV_FREEWALL	11	1.0	18
3.04515	-12.60980	-107.09083	LAX_RV_FREEWALL	11	1.0	18
2.68517	-9.80746	-105.71060	LAX_RV_FREEWALL	11	1.0	18
2.32518	-7.00512	-104.33038	LAX_RV_FREEWALL	11	1.0	18
1.96519	-4.20279	-102.95016	LAX_RV_FREEWALL	11	1.0	18
1.41605	-1.40539	-100.17647	LAX_RV_FREEWALL	11	1.0	18
0.86690	1.39201	-97.40279	LAX_RV_FREEWALL	11	1.0	18
0.40317	2.78577	-94.62248	LAX_RV_FREEWALL	11	1.0	18
-0.14597	5.58317	-91.84880	LAX_RV_FREEWALL	11	1.0	18
-0.69511	8.38057	-89.07512	LAX_RV_FREEWALL	11	1.0	18
-0.71344	5.56835	-87.66842	LAX_RV_FREEWALL	11	1.0	18
-0.54261	2.76107	-87.65518	LAX_RV_FREEWALL	11	1.0	18
-0.56093	-0.05114	-86.24848	LAX_RV_SEPTUM	11	1.0	18
-0.57926	-2.86336	-84.84178	LAX_RV_SEPTUM	11	1.0	18
-0.78674	-5.68051	-82.04161	LAX_RV_SEPTUM	11	1.0	18
-0.99422	-8.49767	-79.24145	LAX_RV_SEPTUM	11	1.0	18
-1.20170	-11.31483	-76.44129	LAX_RV_SEPTUM	11	1.0	18
-1.49459	-12.72834	-73.64775	LAX_RV_SEPTUM	11	1.0	18
-1.87291	-12.73822	-70.86083	LAX_RV_SEPTUM	11	1.0	18
-2.16580	-14.15174	-68.06728	LAX_RV_SEPTUM	11	1.0	18
-2.54411	-14.16162	-65.28036	LAX_RV_SEPTUM	11	1.0	18
-2.92243	-14.17150	-62.49344	LAX_RV_SEPTUM	11	1.0	18
-3.30074	-14.18138	-59.70651	LAX_RV_SEPTUM	11	1.0	18
-3.67905	-14.19126	-56.91959	LAX_RV_SEPTUM	11	1.0	18
-3.97195	-15.60477	-54.12605	LAX_RV_SEPTUM	11	1.0	18
-4.35026	-15.61465	-51.33912	LAX_RV_SEPTUM	11	1.0	18
-4.72857	-15.62453	-48.55220	LAX_RV_SEPTUM	11	1.0	18
-5.10688	-15.63441	-45.76528	LAX_RV_SEPTUM	11	1.0	18
-5.57061	-14.24065	-42.98497	LAX_RV_SEPTUM	11	1.0	18
-5.94892	-14.25053	-40.19805	LAX_RV_SEPTUM	11	1.0	18
-6.41265	-12.85677	-37.41775	LAX_RV_SEPTUM	11	1.0	18
-6.87638	-11.46301	-34.63744	LAX_RV_SEPTUM	11	1.0	18
-7.34011	-10.06925	-31.85714	LAX_RV_SEPTUM	11	1.0	18
-7.71842	-10.07913	-29.07022	LAX_RV_SEPTUM	11	1.0	18
-8.18215	-8.68537	-26.28991	LAX_RV_SEPTUM	11	1.0	18
-8.64588	-7.29161	-23.50961	LAX_RV_SEPTUM	11	1.0	18
-9.02419	-7.30149	-20.72269	LAX_RV_SEPTUM	11	1.0	18
-9.48792	-5.90773	-17.94238	LAX_RV_SEPTUM	11	1.0	18
-9.95164	-4.51397	-15.16208	LAX_RV_SEPTUM	11	1.0	18
-10.41537	-3.12021	-12.38178	LAX_RV_SEPTUM	11	1.0	18
-10.87910	-1.72645	-9.60147	LAX_RV_SEPTUM	11	1.0	18
-11.91650	-15.81223	4.39934	LAX_RV_EPICARDIAL	11	1.0	18
-11.36736	-18.60963	1.62565	LAX_RV_EPICARDIAL	11	1.0	18
-10.90363	-20.00339	-1.15465	LAX_RV_EPICARDIAL	11	1.0	18
-10.52532	-19.99351	-3.94157	LAX_RV_EPICARDIAL	11	1.0	18
-10.06159	-21.38727	-6.72188	LAX_RV_EPICARDIAL	11	1.0	18
-9.59786	-22.78103	-9.50218	LAX_RV_EPICARDIAL	11	1.0	18
-9.13413	-24.17479	-12.28248	LAX_RV_EPICARDIAL	11	1.0	18
-8.75582	-24.16491	-15.06941	LAX_RV_EPICARDIAL	11	1.0	18
-8.29209	-25.55867	-17.84971	LAX_RV_EPICARDIAL	11	1.0	18
-7.82837	-26.95243	-20.63002	LAX_RV_EPICARDIAL	11	1.0	18
-7.45005	-26.94255	-23.41694	LAX_RV_EPICARDIAL	11	1.0	18
-6.98633	-28.33631	-26.19724	LAX_RV_EPICARDIAL	11	1.0	18
-6.60801	-28.32643	-28.98417	LAX_RV_EPICARDIAL	11	1.0	18
-6.22970	-28.31655	-31.77109	LAX_RV_EPICARDIAL	11	1.0	18
-5.85139	-28.30667	-34.55801	LAX_RV_EPICARDIAL	11	1.0	18
-5.47308	-28.29679	-37.34493	LAX_RV_EPICARDIAL	11	1.0	18
-5.09476	-28.28691	-40.13186	LAX_RV_EPICARDIAL	11	1.0	18
-4.71645	-28.27704	-42.91878	LAX_RV_EPICARDIAL	11	1.0	18
-4.33814	-28.26716	-45.70570	LAX_RV_EPICARDIAL	11	1.0	18
-3.95983	-28.25728	-48.49263	LAX_RV_EPICARDIAL	11	1.0	18
-3.58152	-28.24740	-51.27955	LAX_RV_EPICARDIAL	11	1.0	18
-3.20320	-28.23752	-54.06647	LAX_RV_EPICARDIAL	11	1.0	18
-2.73948	-29.63128	-56.84678	LAX_RV_EPICARDIAL	11	1.0	18
-2.27575	-31.02504	-59.62708	LAX_RV_EPICARDIAL	11	1.0	18
-1.89744	-31.01516	-62.41400	LAX_RV_EPICARDIAL	11	1.0	18
-1.51912	-31.00528	-65.20093	LAX_RV_EPICARDIAL	11	1.0	18
-1.14081	-30.99540	-67.98785	LAX_RV_EPICARDIAL	11	1.0	18
-0.76250	-30.98552	-70.77477	LAX_RV_EPICARDIAL	11	1.0	18
-0.38419	-30.97565	-73.56170	LAX_RV_EPICARDIAL	11	1.0	18
-0.09129	-29.56213	-76.35524	LAX_RV_EPICARDIAL	11	1.0	18
0.28702	-29.55225	-79.14216	LAX_RV_EPICARDIAL	11	1.0	18
0.66533	-29.54237	-81.92909	LAX_RV_EPICARDIAL	11	1.0	18
1.04365	-29.53249	-84.71601	LAX_RV_EPICARDIAL	11	1.0	18
1.42196	-29.52261	-87.50293	LAX_RV_EPICARDIAL	11	1.0	18
1.80027	-29.51273	-90.28985	LAX_RV_EPICARDIAL	11	1.0	18
2.17858	-29.50286	-93.07678	LAX_RV_EPICARDIAL	11	1.0	18
2.55690	-29.49298	-95.86370	LAX_RV_EPICARDIAL	11	1.0	18
2.93521	-29.48310	-98.65062	LAX_RV_EPICARDIAL	11	1.0	18
3.31352	-29.47322	-101.43755	LAX_RV_EPICARDIAL	11	1.0	18
3.60642	-28.05970	-104.23109	LAX_RV_EPICARDIAL	11	1.0	18
3.98473	-28.04982	-107.01801	LAX_RV_EPICARDIAL	11	1.0	18
4.27762	-26.63631	-109.81156	LAX_RV_EPICARDIAL	11	1.0	18
4.57052	-25.22279	-112.60510	LAX_RV_EPICARDIAL	11	1.0	18
4.58884	-22.41057	-114.01180	LAX_RV_EPICARDIAL	11	1.0	18
4.41801	-19.60329	-114.02504	LAX_RV_EPICARDIAL	11	1.0	18
4.24718	-16.79602	-114.03828	LAX_RV_EPICARDIAL	11	1.0	18
3.88719	-13.99368	-112.65805	LAX_RV_EPICARDIAL	11	1.0	18
3.52721	-11.19134	-111.27783	LAX_RV_EPICARDIAL	11	1.0	18
3.16722	-8.38900	-109.89761	LAX_RV_EPICARDIAL	11	1.0	18
2.80723	-5.58667	-108.51738	LAX_RV_EPICARDIAL	11	1.0	18
2.44724	-2.78433	-107.13716	LAX_RV_EPICARDIAL	11	1.0	18
1.89810	0.01307	-104.36348	LAX_RV_EPICARDIAL	11	1.0	18
1.53811	2.81541	-102.98325	LAX_RV_EPICARDIAL	11	1.0	18
1.07438	4.20917	-100.20295	LAX_RV_EPICARDIAL	11	1.0	18
0.52524	7.00657	-97.42927	LAX_RV_EPICARDIAL	11	1.0	18
-0.02391	9.80396	-94.65558	LAX_RV_EPICARDIAL	11	1.0	18
-0.57305	12.60136	-91.88190	LAX_RV_EPICARDIAL	11	1.0	18
-0.95136	12.59148	-89.09497	LAX_RV_EPICARDIAL	11	1.0	18
-0.78053	9.78421	-89.08174	LAX_RV_EPICARDIAL	11	1.0	18
-11.39997	-0.28244	-6.42363	PULMONARY_VALVE	11	1.0	18
-12.06306	-13.57393	4.46487	PULMONARY_VALVE	11	1.0	18
