x	y	z	contour type	frameID	weight	time frame
-1.32997	-31.00034	-66.59439	LAX_RV_EPICARDIAL	11	1.0	3
-0.95165	-30.99046	-69.38131	LAX_RV_EPICARDIAL	11	1.0	3
-0.57334	-30.98059	-72.16823	LAX_RV_EPICARDIAL	11	1.0	3
-0.19503	-30.97071	-74.95516	LAX_RV_EPICARDIAL	11	1.0	3
0.09787	-29.55719	-77.74870	LAX_RV_EPICARDIAL	11	1.0	3
0.47618	-29.54731	-80.53562	LAX_RV_EPICARDIAL	11	1.0	3
0.85449	-29.53743	-83.32255	LAX_RV_EPICARDIAL	11	1.0	3
1.23280	-29.52755	-86.10947	LAX_RV_EPICARDIAL	11	1.0	3
1.61111	-29.51767	-88.89639	LAX_RV_EPICARDIAL	11	1.0	3
1.98943	-29.50780	-91.68332	LAX_RV_EPICARDIAL	11	1.0	3
2.36774	-29.49792	-94.47024	LAX_RV_EPICARDIAL	11	1.0	3
2.74605	-29.48804	-97.25716	LAX_RV_EPICARDIAL	11	1.0	3
3.12436	-29.47816	-100.04409	LAX_RV_EPICARDIAL	11	1.0	3
3.41726	-28.06464	-102.83763	LAX_RV_EPICARDIAL	11	1.0	3
3.71016	-26.65112	-105.63117	LAX_RV_EPICARDIAL	11	1.0	3
4.00305	-25.23761	-108.42471	LAX_RV_EPICARDIAL	11	1.0	3
4.21053	-22.42045	-111.22487	LAX_RV_EPICARDIAL	11	1.0	3
4.03970	-19.61317	-111.23811	LAX_RV_EPICARDIAL	11	1.0	3
3.86887	-16.80590	-111.25135	LAX_RV_EPICARDIAL	11	1.0	3
3.69804	-13.99862	-111.26459	LAX_RV_EPICARDIAL	11	1.0	3
3.52721	-11.19134	-111.27783	LAX_RV_EPICARDIAL	11	1.0	3
3.16722	-8.38900	-109.89761	LAX_RV_EPICARDIAL	11	1.0	3
2.80723	-5.58667	-108.51738	LAX_RV_EPICARDIAL	11	1.0	3
2.44724	-2.78433	-107.13716	LAX_RV_EPICARDIAL	11	1.0	3
2.08725	0.01801	-105.75694	LAX_RV_EPICARDIAL	11	1.0	3
1.62353	1.41177	-102.97663	LAX_RV_EPICARDIAL	11	1.0	3
1.07438	4.20917	-100.20295	LAX_RV_EPICARDIAL	11	1.0	3
0.52524	7.00657	-97.42927	LAX_RV_EPICARDIAL	11	1.0	3
0.16525	9.80890	-96.04904	LAX_RV_EPICARDIAL	11	1.0	3
-0.38389	12.60630	-93.27536	LAX_RV_EPICARDIAL	11	1.0	3
-0.65847	14.00500	-91.88852	LAX_RV_EPICARDIAL	11	1.0	3
-1.12219	15.39876	-89.10821	LAX_RV_EPICARDIAL	11	1.0	3
-0.95136	12.59148	-89.09497	LAX_RV_EPICARDIAL	11	1.0	3
-10.67162	1.09071	-12.40163	PULMONARY_VALVE	11	1.0	3
-11.26362	-17.20105	0.22557	PULMONARY_VALVE	11	1.0	3
