x	y	z	contour type	frameID	weight	time frame
-65.33983	0.68636	-78.61339	LAX_RV_FREEWALL	7	1.0	21
-63.71854	-0.91494	-80.78018	LAX_RV_FREEWALL	7	1.0	21
-62.09725	-2.51623	-82.94696	LAX_RV_FREEWALL	7	1.0	21
-60.47595	-4.11752	-85.11375	LAX_RV_FREEWALL	7	1.0	21
-58.85466	-5.71881	-87.28054	LAX_RV_FREEWALL	7	1.0	21
-57.23336	-7.32010	-89.44732	LAX_RV_FREEWALL	7	1.0	21
-55.61207	-8.92139	-91.61411	LAX_RV_FREEWALL	7	1.0	21
-52.59099	-10.52269	-93.64617	LAX_RV_FREEWALL	7	1.0	21
-49.56992	-12.12398	-95.67823	LAX_RV_FREEWALL	7	1.0	21
-46.54884	-13.72527	-97.71029	LAX_RV_FREEWALL	7	1.0	21
-43.63852	-14.52592	-98.59160	LAX_RV_FREEWALL	7	1.0	21
-40.61745	-16.12721	-100.62366	LAX_RV_FREEWALL	7	1.0	21
-37.70713	-16.92785	-101.50497	LAX_RV_FREEWALL	7	1.0	21
-34.79681	-17.72850	-102.38628	LAX_RV_FREEWALL	7	1.0	21
-31.88649	-18.52915	-103.26758	LAX_RV_FREEWALL	7	1.0	21
-29.08693	-18.52915	-102.99813	LAX_RV_FREEWALL	7	1.0	21
-26.17661	-19.32979	-103.87944	LAX_RV_FREEWALL	7	1.0	21
-23.26629	-20.13044	-104.76074	LAX_RV_FREEWALL	7	1.0	21
-20.35597	-20.93109	-105.64205	LAX_RV_FREEWALL	7	1.0	21
-17.44565	-21.73173	-106.52336	LAX_RV_FREEWALL	7	1.0	21
-14.64609	-21.73173	-106.25391	LAX_RV_FREEWALL	7	1.0	21
-11.73577	-22.53238	-107.13521	LAX_RV_FREEWALL	7	1.0	21
-8.93621	-22.53238	-106.86576	LAX_RV_FREEWALL	7	1.0	21
-6.13664	-22.53238	-106.59631	LAX_RV_FREEWALL	7	1.0	21
-3.22633	-23.33303	-107.47762	LAX_RV_FREEWALL	7	1.0	21
-0.42676	-23.33303	-107.20817	LAX_RV_FREEWALL	7	1.0	21
2.37280	-23.33303	-106.93872	LAX_RV_FREEWALL	7	1.0	21
5.28312	-24.13368	-107.82003	LAX_RV_FREEWALL	7	1.0	21
8.08268	-24.13368	-107.55058	LAX_RV_FREEWALL	7	1.0	21
10.99300	-24.93432	-108.43189	LAX_RV_FREEWALL	7	1.0	21
13.79256	-24.93433	-108.16244	LAX_RV_FREEWALL	7	1.0	21
16.59212	-24.93433	-107.89299	LAX_RV_FREEWALL	7	1.0	21
19.28093	-24.13368	-106.47278	LAX_RV_FREEWALL	7	1.0	21
21.96974	-23.33304	-105.05258	LAX_RV_FREEWALL	7	1.0	21
-62.24806	8.69281	-66.70166	LAX_RV_EPICARDIAL	7	1.0	21
-65.15837	9.49346	-65.82036	LAX_RV_EPICARDIAL	7	1.0	21
-67.95794	9.49346	-66.08981	LAX_RV_EPICARDIAL	7	1.0	21
-70.53599	7.89217	-68.66077	LAX_RV_EPICARDIAL	7	1.0	21
-71.71425	6.29088	-71.09700	LAX_RV_EPICARDIAL	7	1.0	21
-71.49274	4.68959	-73.39851	LAX_RV_EPICARDIAL	7	1.0	21
-71.27123	3.08829	-75.70002	LAX_RV_EPICARDIAL	7	1.0	21
-71.04972	1.48700	-78.00154	LAX_RV_EPICARDIAL	7	1.0	21
-69.42842	-0.11429	-80.16832	LAX_RV_EPICARDIAL	7	1.0	21
-69.20691	-1.71558	-82.46983	LAX_RV_EPICARDIAL	7	1.0	21
-67.58561	-3.31687	-84.63662	LAX_RV_EPICARDIAL	7	1.0	21
-65.96432	-4.91816	-86.80341	LAX_RV_EPICARDIAL	7	1.0	21
-64.34303	-6.51945	-88.97019	LAX_RV_EPICARDIAL	7	1.0	21
-62.72173	-8.12075	-91.13698	LAX_RV_EPICARDIAL	7	1.0	21
-61.10044	-9.72204	-93.30376	LAX_RV_EPICARDIAL	7	1.0	21
-58.07936	-11.32333	-95.33583	LAX_RV_EPICARDIAL	7	1.0	21
-55.05829	-12.92462	-97.36789	LAX_RV_EPICARDIAL	7	1.0	21
-52.03721	-14.52591	-99.39995	LAX_RV_EPICARDIAL	7	1.0	21
-49.01613	-16.12721	-101.43201	LAX_RV_EPICARDIAL	7	1.0	21
-45.99506	-17.72850	-103.46407	LAX_RV_EPICARDIAL	7	1.0	21
-43.08474	-18.52914	-104.34538	LAX_RV_EPICARDIAL	7	1.0	21
-40.17442	-19.32979	-105.22668	LAX_RV_EPICARDIAL	7	1.0	21
-37.26410	-20.13044	-106.10799	LAX_RV_EPICARDIAL	7	1.0	21
-34.46454	-20.13044	-105.83854	LAX_RV_EPICARDIAL	7	1.0	21
-31.55422	-20.93108	-106.71985	LAX_RV_EPICARDIAL	7	1.0	21
-28.64390	-21.73173	-107.60115	LAX_RV_EPICARDIAL	7	1.0	21
-25.84434	-21.73173	-107.33170	LAX_RV_EPICARDIAL	7	1.0	21
-22.93402	-22.53238	-108.21301	LAX_RV_EPICARDIAL	7	1.0	21
-20.02370	-23.33302	-109.09432	LAX_RV_EPICARDIAL	7	1.0	21
-17.11338	-24.13367	-109.97562	LAX_RV_EPICARDIAL	7	1.0	21
-14.20306	-24.93432	-110.85693	LAX_RV_EPICARDIAL	7	1.0	21
-11.40350	-24.93432	-110.58748	LAX_RV_EPICARDIAL	7	1.0	21
-8.60394	-24.93432	-110.31803	LAX_RV_EPICARDIAL	7	1.0	21
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	21
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	21
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	21
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	21
5.50463	-25.73497	-110.12154	LAX_RV_EPICARDIAL	7	1.0	21
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	21
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	21
14.01408	-26.53562	-110.46395	LAX_RV_EPICARDIAL	7	1.0	21
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	21
19.50244	-25.73497	-108.77429	LAX_RV_EPICARDIAL	7	1.0	21
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	21
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	21
27.56886	-23.33304	-104.51368	LAX_RV_EPICARDIAL	7	1.0	21
25.94757	-21.73175	-102.34689	LAX_RV_EPICARDIAL	7	1.0	21
24.54779	-21.73175	-102.48162	LAX_RV_SEPTUM	7	1.0	21
21.52671	-20.13045	-100.44956	LAX_RV_SEPTUM	7	1.0	21
18.50564	-18.52916	-98.41749	LAX_RV_SEPTUM	7	1.0	21
15.48456	-16.92787	-96.38543	LAX_RV_SEPTUM	7	1.0	21
12.46348	-15.32658	-94.35337	LAX_RV_SEPTUM	7	1.0	21
9.44241	-13.72529	-92.32131	LAX_RV_SEPTUM	7	1.0	21
6.42133	-12.12399	-90.28925	LAX_RV_SEPTUM	7	1.0	21
3.40026	-10.52270	-88.25719	LAX_RV_SEPTUM	7	1.0	21
0.37918	-8.92141	-86.22512	LAX_RV_SEPTUM	7	1.0	21
-2.64189	-7.32012	-84.19306	LAX_RV_SEPTUM	7	1.0	21
-4.26319	-5.71883	-82.02628	LAX_RV_SEPTUM	7	1.0	21
-5.88448	-4.11753	-79.85949	LAX_RV_SEPTUM	7	1.0	21
-7.50578	-2.51624	-77.69270	LAX_RV_SEPTUM	7	1.0	21
-9.12707	-0.91495	-75.52592	LAX_RV_SEPTUM	7	1.0	21
-10.74837	0.68634	-73.35913	LAX_RV_SEPTUM	7	1.0	21
-12.36966	2.28763	-71.19234	LAX_RV_SEPTUM	7	1.0	21
-13.99095	3.88892	-69.02556	LAX_RV_SEPTUM	7	1.0	21
-15.61225	5.49022	-66.85877	LAX_RV_SEPTUM	7	1.0	21
-18.63332	7.09151	-64.82671	LAX_RV_SEPTUM	7	1.0	21
-20.25462	8.69280	-62.65992	LAX_RV_SEPTUM	7	1.0	21
-21.87591	10.29409	-60.49314	LAX_RV_SEPTUM	7	1.0	21
-23.49721	11.89538	-58.32635	LAX_RV_SEPTUM	7	1.0	21
-23.71872	13.49667	-56.02484	LAX_RV_SEPTUM	7	1.0	21
-25.34001	15.09797	-53.85805	LAX_RV_SEPTUM	7	1.0	21
17.53007	39.11732	-14.88948	LAX_LV_EPICARDIAL	7	1.0	21
-19.55943	23.90507	-40.52612	LAX_LV_EPICARDIAL	7	1.0	21
-23.64802	23.10442	-42.08105	LAX_LV_EPICARDIAL	7	1.0	21
-23.42650	21.50313	-44.38256	LAX_LV_EPICARDIAL	7	1.0	21
-24.60477	19.90184	-46.81880	LAX_LV_EPICARDIAL	7	1.0	21
-24.38326	18.30055	-49.12031	LAX_LV_EPICARDIAL	7	1.0	21
-24.16175	16.69926	-51.42182	LAX_LV_EPICARDIAL	7	1.0	21
28.74713	-21.73175	-102.07744	LAX_LV_EPICARDIAL	7	1.0	21
31.54669	-21.73175	-101.80799	LAX_LV_EPICARDIAL	7	1.0	21
34.45701	-22.53239	-102.68930	LAX_LV_EPICARDIAL	7	1.0	21
37.14582	-21.73175	-101.26909	LAX_LV_EPICARDIAL	7	1.0	21
39.94538	-21.73175	-100.99965	LAX_LV_EPICARDIAL	7	1.0	21
42.52343	-20.13046	-98.42869	LAX_LV_EPICARDIAL	7	1.0	21
45.10148	-18.52917	-95.85773	LAX_LV_EPICARDIAL	7	1.0	21
47.67953	-16.92788	-93.28676	LAX_LV_EPICARDIAL	7	1.0	21
48.85780	-15.32659	-90.85053	LAX_LV_EPICARDIAL	7	1.0	21
50.03606	-13.72530	-88.41429	LAX_LV_EPICARDIAL	7	1.0	21
51.21433	-12.12401	-85.97806	LAX_LV_EPICARDIAL	7	1.0	21
52.39260	-10.52272	-83.54182	LAX_LV_EPICARDIAL	7	1.0	21
53.57087	-8.92142	-81.10559	LAX_LV_EPICARDIAL	7	1.0	21
54.74914	-7.32013	-78.66935	LAX_LV_EPICARDIAL	7	1.0	21
54.52762	-5.71884	-76.36784	LAX_LV_EPICARDIAL	7	1.0	21
55.70589	-4.11755	-73.93160	LAX_LV_EPICARDIAL	7	1.0	21
56.88416	-2.51626	-71.49537	LAX_LV_EPICARDIAL	7	1.0	21
56.66265	-0.91497	-69.19386	LAX_LV_EPICARDIAL	7	1.0	21
56.44113	0.68632	-66.89235	LAX_LV_EPICARDIAL	7	1.0	21
56.21962	2.28761	-64.59084	LAX_LV_EPICARDIAL	7	1.0	21
55.99811	3.88890	-62.28933	LAX_LV_EPICARDIAL	7	1.0	21
55.77660	5.49020	-59.98781	LAX_LV_EPICARDIAL	7	1.0	21
55.55508	7.09149	-57.68630	LAX_LV_EPICARDIAL	7	1.0	21
55.33357	8.69278	-55.38479	LAX_LV_EPICARDIAL	7	1.0	21
53.71227	10.29407	-53.21801	LAX_LV_EPICARDIAL	7	1.0	21
53.49076	11.89536	-50.91650	LAX_LV_EPICARDIAL	7	1.0	21
53.26925	13.49665	-48.61498	LAX_LV_EPICARDIAL	7	1.0	21
53.04774	15.09794	-46.31347	LAX_LV_EPICARDIAL	7	1.0	21
51.42644	16.69924	-44.14669	LAX_LV_EPICARDIAL	7	1.0	21
51.20493	18.30053	-41.84518	LAX_LV_EPICARDIAL	7	1.0	21
50.98342	19.90182	-39.54367	LAX_LV_EPICARDIAL	7	1.0	21
49.36212	21.50311	-37.37688	LAX_LV_EPICARDIAL	7	1.0	21
47.74083	23.10440	-35.21009	LAX_LV_EPICARDIAL	7	1.0	21
47.51931	24.70569	-32.90858	LAX_LV_EPICARDIAL	7	1.0	21
45.89802	26.30698	-30.74180	LAX_LV_EPICARDIAL	7	1.0	21
44.27672	27.90828	-28.57501	LAX_LV_EPICARDIAL	7	1.0	21
42.65543	29.50957	-26.40822	LAX_LV_EPICARDIAL	7	1.0	21
41.03414	31.11086	-24.24144	LAX_LV_EPICARDIAL	7	1.0	21
38.01306	32.71215	-22.20938	LAX_LV_EPICARDIAL	7	1.0	21
34.99199	34.31344	-20.17731	LAX_LV_EPICARDIAL	7	1.0	21
33.37069	35.91473	-18.01053	LAX_LV_EPICARDIAL	7	1.0	21
30.46037	36.71538	-17.12922	LAX_LV_EPICARDIAL	7	1.0	21
27.55005	37.51603	-16.24791	LAX_LV_EPICARDIAL	7	1.0	21
24.63973	38.31667	-15.36661	LAX_LV_EPICARDIAL	7	1.0	21
21.72941	39.11732	-14.48530	LAX_LV_EPICARDIAL	7	1.0	21
18.92985	39.11732	-14.75475	LAX_LV_EPICARDIAL	7	1.0	21
-19.55943	23.90507	-40.52612	LAX_LV_ENDOCARDIAL	7	1.0	21
-19.55943	23.90507	-40.52612	LAX_LV_ENDOCARDIAL	7	1.0	21
-19.33792	22.30377	-42.82763	LAX_LV_ENDOCARDIAL	7	1.0	21
-19.11640	20.70248	-45.12914	LAX_LV_ENDOCARDIAL	7	1.0	21
-18.89489	19.10119	-47.43065	LAX_LV_ENDOCARDIAL	7	1.0	21
-17.27360	17.49990	-49.59744	LAX_LV_ENDOCARDIAL	7	1.0	21
-17.05208	15.89861	-51.89895	LAX_LV_ENDOCARDIAL	7	1.0	21
-15.43079	14.29732	-54.06574	LAX_LV_ENDOCARDIAL	7	1.0	21
-12.40971	12.69603	-56.09780	LAX_LV_ENDOCARDIAL	7	1.0	21
-10.78842	11.09473	-58.26459	LAX_LV_ENDOCARDIAL	7	1.0	21
-7.76734	9.49344	-60.29665	LAX_LV_ENDOCARDIAL	7	1.0	21
-6.14605	7.89215	-62.46343	LAX_LV_ENDOCARDIAL	7	1.0	21
-3.12497	6.29086	-64.49549	LAX_LV_ENDOCARDIAL	7	1.0	21
-1.50368	4.68957	-66.66228	LAX_LV_ENDOCARDIAL	7	1.0	21
0.11761	3.08827	-68.82907	LAX_LV_ENDOCARDIAL	7	1.0	21
1.73891	1.48698	-70.99585	LAX_LV_ENDOCARDIAL	7	1.0	21
3.36020	-0.11431	-73.16264	LAX_LV_ENDOCARDIAL	7	1.0	21
4.98150	-1.71560	-75.32943	LAX_LV_ENDOCARDIAL	7	1.0	21
6.60279	-3.31689	-77.49621	LAX_LV_ENDOCARDIAL	7	1.0	21
8.22409	-4.91818	-79.66300	LAX_LV_ENDOCARDIAL	7	1.0	21
9.84538	-6.51948	-81.82978	LAX_LV_ENDOCARDIAL	7	1.0	21
11.46668	-8.12077	-83.99657	LAX_LV_ENDOCARDIAL	7	1.0	21
14.48775	-9.72206	-86.02863	LAX_LV_ENDOCARDIAL	7	1.0	21
17.50883	-11.32335	-88.06069	LAX_LV_ENDOCARDIAL	7	1.0	21
19.13012	-12.92464	-90.22748	LAX_LV_ENDOCARDIAL	7	1.0	21
22.15120	-14.52593	-92.25954	LAX_LV_ENDOCARDIAL	7	1.0	21
25.17227	-16.12723	-94.29160	LAX_LV_ENDOCARDIAL	7	1.0	21
28.19335	-17.72852	-96.32367	LAX_LV_ENDOCARDIAL	7	1.0	21
31.10367	-18.52917	-97.20497	LAX_LV_ENDOCARDIAL	7	1.0	21
34.01399	-19.32981	-98.08628	LAX_LV_ENDOCARDIAL	7	1.0	21
36.92430	-20.13046	-98.96758	LAX_LV_ENDOCARDIAL	7	1.0	21
39.61311	-19.32981	-97.54738	LAX_LV_ENDOCARDIAL	7	1.0	21
42.19116	-17.72852	-94.97642	LAX_LV_ENDOCARDIAL	7	1.0	21
43.36943	-16.12723	-92.54018	LAX_LV_ENDOCARDIAL	7	1.0	21
44.54770	-14.52594	-90.10395	LAX_LV_ENDOCARDIAL	7	1.0	21
44.32618	-12.92465	-87.80244	LAX_LV_ENDOCARDIAL	7	1.0	21
45.50445	-11.32336	-85.36620	LAX_LV_ENDOCARDIAL	7	1.0	21
45.28294	-9.72207	-83.06469	LAX_LV_ENDOCARDIAL	7	1.0	21
46.46121	-8.12078	-80.62845	LAX_LV_ENDOCARDIAL	7	1.0	21
47.63947	-6.51949	-78.19222	LAX_LV_ENDOCARDIAL	7	1.0	21
47.41796	-4.91819	-75.89071	LAX_LV_ENDOCARDIAL	7	1.0	21
48.59623	-3.31690	-73.45447	LAX_LV_ENDOCARDIAL	7	1.0	21
48.37472	-1.71561	-71.15296	LAX_LV_ENDOCARDIAL	7	1.0	21
49.55298	-0.11432	-68.71673	LAX_LV_ENDOCARDIAL	7	1.0	21
49.33147	1.48697	-66.41522	LAX_LV_ENDOCARDIAL	7	1.0	21
49.10996	3.08826	-64.11370	LAX_LV_ENDOCARDIAL	7	1.0	21
48.88845	4.68955	-61.81219	LAX_LV_ENDOCARDIAL	7	1.0	21
48.66693	6.29084	-59.51068	LAX_LV_ENDOCARDIAL	7	1.0	21
48.44542	7.89213	-57.20917	LAX_LV_ENDOCARDIAL	7	1.0	21
48.22391	9.49343	-54.90766	LAX_LV_ENDOCARDIAL	7	1.0	21
46.60261	11.09472	-52.74087	LAX_LV_ENDOCARDIAL	7	1.0	21
46.38110	12.69601	-50.43936	LAX_LV_ENDOCARDIAL	7	1.0	21
46.15959	14.29730	-48.13785	LAX_LV_ENDOCARDIAL	7	1.0	21
45.93807	15.89859	-45.83634	LAX_LV_ENDOCARDIAL	7	1.0	21
44.31678	17.49988	-43.66956	LAX_LV_ENDOCARDIAL	7	1.0	21
44.09527	19.10117	-41.36804	LAX_LV_ENDOCARDIAL	7	1.0	21
42.47397	20.70247	-39.20126	LAX_LV_ENDOCARDIAL	7	1.0	21
40.85268	22.30376	-37.03447	LAX_LV_ENDOCARDIAL	7	1.0	21
39.23138	23.90505	-34.86769	LAX_LV_ENDOCARDIAL	7	1.0	21
37.61009	25.50634	-32.70090	LAX_LV_ENDOCARDIAL	7	1.0	21
34.58901	27.10763	-30.66884	LAX_LV_ENDOCARDIAL	7	1.0	21
32.96772	28.70892	-28.50205	LAX_LV_ENDOCARDIAL	7	1.0	21
31.34642	30.31022	-26.33526	LAX_LV_ENDOCARDIAL	7	1.0	21
28.32535	31.91151	-24.30320	LAX_LV_ENDOCARDIAL	7	1.0	21
25.41503	32.71215	-23.42190	LAX_LV_ENDOCARDIAL	7	1.0	21
22.39395	34.31345	-21.38984	LAX_LV_ENDOCARDIAL	7	1.0	21
19.48363	35.11409	-20.50853	LAX_LV_ENDOCARDIAL	7	1.0	21
-62.24806	8.69281	-66.70166	LAX_RV_EPICARDIAL	7	1.0	21
-65.15837	9.49346	-65.82036	LAX_RV_EPICARDIAL	7	1.0	21
-67.95794	9.49346	-66.08981	LAX_RV_EPICARDIAL	7	1.0	21
-70.53599	7.89217	-68.66077	LAX_RV_EPICARDIAL	7	1.0	21
-71.71425	6.29088	-71.09700	LAX_RV_EPICARDIAL	7	1.0	21
-71.49274	4.68959	-73.39851	LAX_RV_EPICARDIAL	7	1.0	21
-71.27123	3.08829	-75.70002	LAX_RV_EPICARDIAL	7	1.0	21
-71.04972	1.48700	-78.00154	LAX_RV_EPICARDIAL	7	1.0	21
-69.42842	-0.11429	-80.16832	LAX_RV_EPICARDIAL	7	1.0	21
-69.20691	-1.71558	-82.46983	LAX_RV_EPICARDIAL	7	1.0	21
-67.58561	-3.31687	-84.63662	LAX_RV_EPICARDIAL	7	1.0	21
-65.96432	-4.91816	-86.80341	LAX_RV_EPICARDIAL	7	1.0	21
-64.34303	-6.51945	-88.97019	LAX_RV_EPICARDIAL	7	1.0	21
-62.72173	-8.12075	-91.13698	LAX_RV_EPICARDIAL	7	1.0	21
-61.10044	-9.72204	-93.30376	LAX_RV_EPICARDIAL	7	1.0	21
-58.07936	-11.32333	-95.33583	LAX_RV_EPICARDIAL	7	1.0	21
-55.05829	-12.92462	-97.36789	LAX_RV_EPICARDIAL	7	1.0	21
-52.03721	-14.52591	-99.39995	LAX_RV_EPICARDIAL	7	1.0	21
-49.01613	-16.12721	-101.43201	LAX_RV_EPICARDIAL	7	1.0	21
-45.99506	-17.72850	-103.46407	LAX_RV_EPICARDIAL	7	1.0	21
-43.08474	-18.52914	-104.34538	LAX_RV_EPICARDIAL	7	1.0	21
-40.17442	-19.32979	-105.22668	LAX_RV_EPICARDIAL	7	1.0	21
-37.26410	-20.13044	-106.10799	LAX_RV_EPICARDIAL	7	1.0	21
-34.46454	-20.13044	-105.83854	LAX_RV_EPICARDIAL	7	1.0	21
-31.55422	-20.93108	-106.71985	LAX_RV_EPICARDIAL	7	1.0	21
-28.64390	-21.73173	-107.60115	LAX_RV_EPICARDIAL	7	1.0	21
-25.84434	-21.73173	-107.33170	LAX_RV_EPICARDIAL	7	1.0	21
-22.93402	-22.53238	-108.21301	LAX_RV_EPICARDIAL	7	1.0	21
-20.02370	-23.33302	-109.09432	LAX_RV_EPICARDIAL	7	1.0	21
-17.11338	-24.13367	-109.97562	LAX_RV_EPICARDIAL	7	1.0	21
-14.20306	-24.93432	-110.85693	LAX_RV_EPICARDIAL	7	1.0	21
-11.40350	-24.93432	-110.58748	LAX_RV_EPICARDIAL	7	1.0	21
-8.60394	-24.93432	-110.31803	LAX_RV_EPICARDIAL	7	1.0	21
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	21
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	21
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	21
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	21
5.50463	-25.73497	-110.12154	LAX_RV_EPICARDIAL	7	1.0	21
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	21
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	21
14.01408	-26.53562	-110.46395	LAX_RV_EPICARDIAL	7	1.0	21
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	21
19.50244	-25.73497	-108.77429	LAX_RV_EPICARDIAL	7	1.0	21
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	21
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	21
27.56886	-23.33304	-104.51368	LAX_RV_EPICARDIAL	7	1.0	21
25.94757	-21.73175	-102.34689	LAX_RV_EPICARDIAL	7	1.0	21
-18.38116	25.50636	-38.08989	MITRAL_VALVE	7	1.0	21
15.17353	35.91474	-19.76195	MITRAL_VALVE	7	1.0	21
-60.84827	8.69281	-66.56694	TRICUSPID_VALVE	7	1.0	21
-25.45077	15.89861	-52.70730	TRICUSPID_VALVE	7	1.0	21
39.94538	-21.73175	-100.99965	APEX_POINT	7	1.0	21
-11.34903	-15.79741	0.21895	LAX_RV_FREEWALL	11	1.0	21
-10.97072	-15.78753	-2.56797	LAX_RV_FREEWALL	11	1.0	21
-10.50699	-17.18129	-5.34827	LAX_RV_FREEWALL	11	1.0	21
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	21
-9.57954	-19.96881	-10.90888	LAX_RV_FREEWALL	11	1.0	21
-9.20123	-19.95893	-13.69580	LAX_RV_FREEWALL	11	1.0	21
-8.73750	-21.35269	-16.47611	LAX_RV_FREEWALL	11	1.0	21
-8.27377	-22.74645	-19.25641	LAX_RV_FREEWALL	11	1.0	21
-7.89546	-22.73657	-22.04333	LAX_RV_FREEWALL	11	1.0	21
-7.43173	-24.13033	-24.82364	LAX_RV_FREEWALL	11	1.0	21
-7.05342	-24.12045	-27.61056	LAX_RV_FREEWALL	11	1.0	21
-6.67510	-24.11057	-30.39748	LAX_RV_FREEWALL	11	1.0	21
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	21
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	21
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	21
-5.07644	-25.47470	-41.53856	LAX_RV_FREEWALL	11	1.0	21
-4.69813	-25.46482	-44.32548	LAX_RV_FREEWALL	11	1.0	21
-4.31982	-25.45494	-47.11240	LAX_RV_FREEWALL	11	1.0	21
-3.94150	-25.44506	-49.89933	LAX_RV_FREEWALL	11	1.0	21
-3.47778	-26.83882	-52.67963	LAX_RV_FREEWALL	11	1.0	21
-3.09946	-26.82894	-55.46655	LAX_RV_FREEWALL	11	1.0	21
-2.72115	-26.81906	-58.25348	LAX_RV_FREEWALL	11	1.0	21
-2.34284	-26.80918	-61.04040	LAX_RV_FREEWALL	11	1.0	21
-1.87911	-28.20294	-63.82070	LAX_RV_FREEWALL	11	1.0	21
-1.50080	-28.19307	-66.60763	LAX_RV_FREEWALL	11	1.0	21
-1.12249	-28.18319	-69.39455	LAX_RV_FREEWALL	11	1.0	21
-0.74417	-28.17331	-72.18147	LAX_RV_FREEWALL	11	1.0	21
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	21
-0.07297	-26.74991	-77.76194	LAX_RV_FREEWALL	11	1.0	21
0.39076	-28.14367	-80.54224	LAX_RV_FREEWALL	11	1.0	21
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	21
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	21
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	21
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	21
2.19691	-26.69064	-94.48348	LAX_RV_FREEWALL	11	1.0	21
2.57522	-26.68076	-97.27040	LAX_RV_FREEWALL	11	1.0	21
2.95353	-26.67088	-100.05732	LAX_RV_FREEWALL	11	1.0	21
3.33184	-26.66100	-102.84425	LAX_RV_FREEWALL	11	1.0	21
3.62474	-25.24749	-105.63779	LAX_RV_FREEWALL	11	1.0	21
3.91764	-23.83397	-108.43133	LAX_RV_FREEWALL	11	1.0	21
3.93596	-21.02175	-109.83803	LAX_RV_FREEWALL	11	1.0	21
3.76513	-18.21447	-109.85127	LAX_RV_FREEWALL	11	1.0	21
3.40514	-15.41214	-108.47105	LAX_RV_FREEWALL	11	1.0	21
3.04515	-12.60980	-107.09083	LAX_RV_FREEWALL	11	1.0	21
2.68517	-9.80746	-105.71060	LAX_RV_FREEWALL	11	1.0	21
2.32518	-7.00512	-104.33038	LAX_RV_FREEWALL	11	1.0	21
1.96519	-4.20279	-102.95016	LAX_RV_FREEWALL	11	1.0	21
1.41605	-1.40539	-100.17647	LAX_RV_FREEWALL	11	1.0	21
1.05606	1.39695	-98.79625	LAX_RV_FREEWALL	11	1.0	21
0.59233	2.79071	-96.01595	LAX_RV_FREEWALL	11	1.0	21
0.04319	5.58811	-93.24226	LAX_RV_FREEWALL	11	1.0	21
-0.42054	6.98187	-90.46196	LAX_RV_FREEWALL	11	1.0	21
-0.79886	6.97199	-87.67504	LAX_RV_FREEWALL	11	1.0	21
-0.62802	4.16471	-87.66180	LAX_RV_SEPTUM	11	1.0	21
-0.64635	1.35250	-86.25510	LAX_RV_SEPTUM	11	1.0	21
-0.66467	-1.45972	-84.84840	LAX_RV_SEPTUM	11	1.0	21
-0.87215	-4.27688	-82.04823	LAX_RV_SEPTUM	11	1.0	21
-1.07963	-7.09403	-79.24807	LAX_RV_SEPTUM	11	1.0	21
-1.09796	-9.90625	-77.84137	LAX_RV_SEPTUM	11	1.0	21
-1.39085	-11.31977	-75.04783	LAX_RV_SEPTUM	11	1.0	21
-1.68375	-12.73328	-72.25429	LAX_RV_SEPTUM	11	1.0	21
-2.06206	-12.74316	-69.46736	LAX_RV_SEPTUM	11	1.0	21
-2.44037	-12.75304	-66.68044	LAX_RV_SEPTUM	11	1.0	21
-2.73327	-14.16656	-63.88690	LAX_RV_SEPTUM	11	1.0	21
-3.11158	-14.17644	-61.09997	LAX_RV_SEPTUM	11	1.0	21
