x	y	z	contour type	frameID	weight	time frame
-67.51491	6.29088	-70.69283	LAX_RV_FREEWALL	7	1.0	2
-65.89362	4.68958	-72.85962	LAX_RV_FREEWALL	7	1.0	2
-65.67210	3.08829	-75.16113	LAX_RV_FREEWALL	7	1.0	2
-64.05081	1.48700	-77.32791	LAX_RV_FREEWALL	7	1.0	2
-62.42952	-0.11429	-79.49470	LAX_RV_FREEWALL	7	1.0	2
-60.80822	-1.71558	-81.66148	LAX_RV_FREEWALL	7	1.0	2
-59.18693	-3.31687	-83.82827	LAX_RV_FREEWALL	7	1.0	2
-57.56563	-4.91817	-85.99506	LAX_RV_FREEWALL	7	1.0	2
-55.94434	-6.51946	-88.16184	LAX_RV_FREEWALL	7	1.0	2
-52.92326	-8.12075	-90.19391	LAX_RV_FREEWALL	7	1.0	2
-51.30197	-9.72204	-92.36069	LAX_RV_FREEWALL	7	1.0	2
-48.28089	-11.32333	-94.39275	LAX_RV_FREEWALL	7	1.0	2
-45.25982	-12.92462	-96.42481	LAX_RV_FREEWALL	7	1.0	2
-42.34950	-13.72527	-97.30612	LAX_RV_FREEWALL	7	1.0	2
-39.43918	-14.52592	-98.18743	LAX_RV_FREEWALL	7	1.0	2
-36.52886	-15.32656	-99.06873	LAX_RV_FREEWALL	7	1.0	2
-33.61854	-16.12721	-99.95004	LAX_RV_FREEWALL	7	1.0	2
-30.70822	-16.92786	-100.83135	LAX_RV_FREEWALL	7	1.0	2
-27.79790	-17.72850	-101.71265	LAX_RV_FREEWALL	7	1.0	2
-24.99834	-17.72850	-101.44320	LAX_RV_FREEWALL	7	1.0	2
-22.08802	-18.52915	-102.32451	LAX_RV_FREEWALL	7	1.0	2
-19.17770	-19.32980	-103.20581	LAX_RV_FREEWALL	7	1.0	2
-16.37814	-19.32980	-102.93637	LAX_RV_FREEWALL	7	1.0	2
-13.46782	-20.13044	-103.81767	LAX_RV_FREEWALL	7	1.0	2
-10.55750	-20.93109	-104.69898	LAX_RV_FREEWALL	7	1.0	2
-7.75794	-20.93109	-104.42953	LAX_RV_FREEWALL	7	1.0	2
-4.95838	-20.93109	-104.16008	LAX_RV_FREEWALL	7	1.0	2
-2.04806	-21.73174	-105.04139	LAX_RV_FREEWALL	7	1.0	2
0.75150	-21.73174	-104.77194	LAX_RV_FREEWALL	7	1.0	2
3.66182	-22.53239	-105.65324	LAX_RV_FREEWALL	7	1.0	2
6.46139	-22.53239	-105.38379	LAX_RV_FREEWALL	7	1.0	2
9.37171	-23.33303	-106.26510	LAX_RV_FREEWALL	7	1.0	2
12.28202	-24.13368	-107.14641	LAX_RV_FREEWALL	7	1.0	2
15.08159	-24.13368	-106.87696	LAX_RV_FREEWALL	7	1.0	2
17.77039	-23.33303	-105.45675	LAX_RV_FREEWALL	7	1.0	2
20.56996	-23.33304	-105.18730	LAX_RV_FREEWALL	7	1.0	2
23.14800	-21.73175	-102.61634	LAX_RV_FREEWALL	7	1.0	2
-69.35772	9.49346	-66.22453	LAX_RV_EPICARDIAL	7	1.0	2
-72.04652	8.69281	-67.64474	LAX_RV_EPICARDIAL	7	1.0	2
-71.82501	7.09152	-69.94625	LAX_RV_EPICARDIAL	7	1.0	2
-71.60350	5.49023	-72.24776	LAX_RV_EPICARDIAL	7	1.0	2
-69.98220	3.88894	-74.41454	LAX_RV_EPICARDIAL	7	1.0	2
-68.36091	2.28765	-76.58133	LAX_RV_EPICARDIAL	7	1.0	2
-66.73962	0.68636	-78.74812	LAX_RV_EPICARDIAL	7	1.0	2
-66.51810	-0.91493	-81.04963	LAX_RV_EPICARDIAL	7	1.0	2
-64.89681	-2.51623	-83.21641	LAX_RV_EPICARDIAL	7	1.0	2
-63.27551	-4.11752	-85.38320	LAX_RV_EPICARDIAL	7	1.0	2
-61.65422	-5.71881	-87.54999	LAX_RV_EPICARDIAL	7	1.0	2
-60.03293	-7.32010	-89.71677	LAX_RV_EPICARDIAL	7	1.0	2
-58.41163	-8.92139	-91.88356	LAX_RV_EPICARDIAL	7	1.0	2
-55.39056	-10.52268	-93.91562	LAX_RV_EPICARDIAL	7	1.0	2
-53.76926	-12.12398	-96.08241	LAX_RV_EPICARDIAL	7	1.0	2
-50.74819	-13.72527	-98.11447	LAX_RV_EPICARDIAL	7	1.0	2
-47.72711	-15.32656	-100.14653	LAX_RV_EPICARDIAL	7	1.0	2
-44.81679	-16.12721	-101.02784	LAX_RV_EPICARDIAL	7	1.0	2
-41.90647	-16.92785	-101.90914	LAX_RV_EPICARDIAL	7	1.0	2
-38.99615	-17.72850	-102.79045	LAX_RV_EPICARDIAL	7	1.0	2
-36.19659	-17.72850	-102.52100	LAX_RV_EPICARDIAL	7	1.0	2
-33.28627	-18.52915	-103.40231	LAX_RV_EPICARDIAL	7	1.0	2
-30.37595	-19.32979	-104.28361	LAX_RV_EPICARDIAL	7	1.0	2
-27.46563	-20.13044	-105.16492	LAX_RV_EPICARDIAL	7	1.0	2
-24.55531	-20.93109	-106.04622	LAX_RV_EPICARDIAL	7	1.0	2
-21.75575	-20.93109	-105.77678	LAX_RV_EPICARDIAL	7	1.0	2
-18.84543	-21.73173	-106.65808	LAX_RV_EPICARDIAL	7	1.0	2
-16.04587	-21.73173	-106.38863	LAX_RV_EPICARDIAL	7	1.0	2
-13.13555	-22.53238	-107.26994	LAX_RV_EPICARDIAL	7	1.0	2
-10.22523	-23.33303	-108.15124	LAX_RV_EPICARDIAL	7	1.0	2
-7.42567	-23.33303	-107.88179	LAX_RV_EPICARDIAL	7	1.0	2
-4.51535	-24.13367	-108.76310	LAX_RV_EPICARDIAL	7	1.0	2
-1.71579	-24.13368	-108.49365	LAX_RV_EPICARDIAL	7	1.0	2
1.08377	-24.13368	-108.22420	LAX_RV_EPICARDIAL	7	1.0	2
3.88334	-24.13368	-107.95475	LAX_RV_EPICARDIAL	7	1.0	2
6.79366	-24.93432	-108.83606	LAX_RV_EPICARDIAL	7	1.0	2
9.59322	-24.93432	-108.56661	LAX_RV_EPICARDIAL	7	1.0	2
12.39278	-24.93432	-108.29716	LAX_RV_EPICARDIAL	7	1.0	2
15.19234	-24.93433	-108.02771	LAX_RV_EPICARDIAL	7	1.0	2
17.99191	-24.93433	-107.75826	LAX_RV_EPICARDIAL	7	1.0	2
20.79147	-24.93433	-107.48881	LAX_RV_EPICARDIAL	7	1.0	2
23.48027	-24.13368	-106.06861	LAX_RV_EPICARDIAL	7	1.0	2
24.76930	-23.33304	-104.78313	LAX_RV_EPICARDIAL	7	1.0	2
21.52671	-20.13045	-100.44956	LAX_RV_SEPTUM	7	1.0	2
18.50564	-18.52916	-98.41749	LAX_RV_SEPTUM	7	1.0	2
15.59532	-17.72852	-97.53619	LAX_RV_SEPTUM	7	1.0	2
12.57424	-16.12722	-95.50413	LAX_RV_SEPTUM	7	1.0	2
9.55316	-14.52593	-93.47206	LAX_RV_SEPTUM	7	1.0	2
6.53209	-12.92464	-91.44000	LAX_RV_SEPTUM	7	1.0	2
4.91080	-11.32335	-89.27322	LAX_RV_SEPTUM	7	1.0	2
1.88972	-9.72206	-87.24115	LAX_RV_SEPTUM	7	1.0	2
-1.13136	-8.12076	-85.20909	LAX_RV_SEPTUM	7	1.0	2
-4.15243	-6.51947	-83.17703	LAX_RV_SEPTUM	7	1.0	2
-5.77373	-4.91818	-81.01025	LAX_RV_SEPTUM	7	1.0	2
-7.39502	-3.31689	-78.84346	LAX_RV_SEPTUM	7	1.0	2
-9.01631	-1.71560	-76.67667	LAX_RV_SEPTUM	7	1.0	2
-10.63761	-0.11430	-74.50989	LAX_RV_SEPTUM	7	1.0	2
-12.25890	1.48699	-72.34310	LAX_RV_SEPTUM	7	1.0	2
-13.88020	3.08828	-70.17631	LAX_RV_SEPTUM	7	1.0	2
-15.50149	4.68957	-68.00953	LAX_RV_SEPTUM	7	1.0	2
-18.52257	6.29086	-65.97747	LAX_RV_SEPTUM	7	1.0	2
-20.14386	7.89215	-63.81068	LAX_RV_SEPTUM	7	1.0	2
-21.76516	9.49345	-61.64389	LAX_RV_SEPTUM	7	1.0	2
-23.38645	11.09474	-59.47711	LAX_RV_SEPTUM	7	1.0	2
-25.00774	12.69603	-57.31032	LAX_RV_SEPTUM	7	1.0	2
-25.22926	14.29732	-55.00881	LAX_RV_SEPTUM	7	1.0	2
17.64083	38.31668	-16.04023	LAX_LV_EPICARDIAL	7	1.0	2
-22.58051	25.50636	-38.49406	LAX_LV_EPICARDIAL	7	1.0	2
-23.75877	23.90507	-40.93029	LAX_LV_EPICARDIAL	7	1.0	2
-24.93704	22.30378	-43.36653	LAX_LV_EPICARDIAL	7	1.0	2
-24.71553	20.70248	-45.66804	LAX_LV_EPICARDIAL	7	1.0	2
-25.89380	19.10119	-48.10428	LAX_LV_EPICARDIAL	7	1.0	2
-25.67228	17.49990	-50.40579	LAX_LV_EPICARDIAL	7	1.0	2
-25.45077	15.89861	-52.70730	LAX_LV_EPICARDIAL	7	1.0	2
25.83681	-20.93110	-101.19614	LAX_LV_EPICARDIAL	7	1.0	2
28.74713	-21.73175	-102.07744	LAX_LV_EPICARDIAL	7	1.0	2
31.54669	-21.73175	-101.80799	LAX_LV_EPICARDIAL	7	1.0	2
34.34625	-21.73175	-101.53854	LAX_LV_EPICARDIAL	7	1.0	2
37.14582	-21.73175	-101.26909	LAX_LV_EPICARDIAL	7	1.0	2
39.83462	-20.93110	-99.84889	LAX_LV_EPICARDIAL	7	1.0	2
42.52343	-20.13046	-98.42869	LAX_LV_EPICARDIAL	7	1.0	2
45.10148	-18.52917	-95.85773	LAX_LV_EPICARDIAL	7	1.0	2
47.67953	-16.92788	-93.28676	LAX_LV_EPICARDIAL	7	1.0	2
48.85780	-15.32659	-90.85053	LAX_LV_EPICARDIAL	7	1.0	2
50.03606	-13.72530	-88.41429	LAX_LV_EPICARDIAL	7	1.0	2
51.21433	-12.12401	-85.97806	LAX_LV_EPICARDIAL	7	1.0	2
52.39260	-10.52272	-83.54182	LAX_LV_EPICARDIAL	7	1.0	2
53.57087	-8.92142	-81.10559	LAX_LV_EPICARDIAL	7	1.0	2
54.74914	-7.32013	-78.66935	LAX_LV_EPICARDIAL	7	1.0	2
54.52762	-5.71884	-76.36784	LAX_LV_EPICARDIAL	7	1.0	2
55.70589	-4.11755	-73.93160	LAX_LV_EPICARDIAL	7	1.0	2
55.48438	-2.51626	-71.63009	LAX_LV_EPICARDIAL	7	1.0	2
56.66265	-0.91497	-69.19386	LAX_LV_EPICARDIAL	7	1.0	2
56.44113	0.68632	-66.89235	LAX_LV_EPICARDIAL	7	1.0	2
56.21962	2.28761	-64.59084	LAX_LV_EPICARDIAL	7	1.0	2
55.99811	3.88890	-62.28933	LAX_LV_EPICARDIAL	7	1.0	2
54.37681	5.49020	-60.12254	LAX_LV_EPICARDIAL	7	1.0	2
54.15530	7.09149	-57.82103	LAX_LV_EPICARDIAL	7	1.0	2
53.93379	8.69278	-55.51952	LAX_LV_EPICARDIAL	7	1.0	2
53.71227	10.29407	-53.21801	LAX_LV_EPICARDIAL	7	1.0	2
52.09098	11.89536	-51.05122	LAX_LV_EPICARDIAL	7	1.0	2
51.86947	13.49665	-48.74971	LAX_LV_EPICARDIAL	7	1.0	2
51.64795	15.09794	-46.44820	LAX_LV_EPICARDIAL	7	1.0	2
51.42644	16.69924	-44.14669	LAX_LV_EPICARDIAL	7	1.0	2
49.80515	18.30053	-41.97990	LAX_LV_EPICARDIAL	7	1.0	2
49.58363	19.90182	-39.67839	LAX_LV_EPICARDIAL	7	1.0	2
47.96234	21.50311	-37.51160	LAX_LV_EPICARDIAL	7	1.0	2
47.74083	23.10440	-35.21009	LAX_LV_EPICARDIAL	7	1.0	2
46.11953	24.70569	-33.04331	LAX_LV_EPICARDIAL	7	1.0	2
44.49824	26.30698	-30.87652	LAX_LV_EPICARDIAL	7	1.0	2
42.87694	27.90828	-28.70973	LAX_LV_EPICARDIAL	7	1.0	2
41.25565	29.50957	-26.54295	LAX_LV_EPICARDIAL	7	1.0	2
38.23457	31.11086	-24.51089	LAX_LV_EPICARDIAL	7	1.0	2
36.61328	32.71215	-22.34410	LAX_LV_EPICARDIAL	7	1.0	2
33.59220	34.31344	-20.31204	LAX_LV_EPICARDIAL	7	1.0	2
30.57113	35.91474	-18.27998	LAX_LV_EPICARDIAL	7	1.0	2
27.66081	36.71538	-17.39867	LAX_LV_EPICARDIAL	7	1.0	2
24.75049	37.51603	-16.51736	LAX_LV_EPICARDIAL	7	1.0	2
21.95093	37.51603	-16.78681	LAX_LV_EPICARDIAL	7	1.0	2
19.04061	38.31668	-15.90551	LAX_LV_EPICARDIAL	7	1.0	2
-21.06997	24.70571	-39.51009	LAX_LV_ENDOCARDIAL	7	1.0	2
-20.84845	23.10442	-41.81160	LAX_LV_ENDOCARDIAL	7	1.0	2
-20.62694	21.50313	-44.11311	LAX_LV_ENDOCARDIAL	7	1.0	2
-20.40543	19.90184	-46.41462	LAX_LV_ENDOCARDIAL	7	1.0	2
-20.18392	18.30055	-48.71613	LAX_LV_ENDOCARDIAL	7	1.0	2
-18.56262	16.69925	-50.88292	LAX_LV_ENDOCARDIAL	7	1.0	2
-18.34111	15.09796	-53.18443	LAX_LV_ENDOCARDIAL	7	1.0	2
-16.71981	13.49667	-55.35122	LAX_LV_ENDOCARDIAL	7	1.0	2
-13.69874	11.89538	-57.38328	LAX_LV_ENDOCARDIAL	7	1.0	2
-12.07744	10.29409	-59.55007	LAX_LV_ENDOCARDIAL	7	1.0	2
-9.05637	8.69280	-61.58213	LAX_LV_ENDOCARDIAL	7	1.0	2
-6.03529	7.09150	-63.61419	LAX_LV_ENDOCARDIAL	7	1.0	2
-4.41400	5.49021	-65.78097	LAX_LV_ENDOCARDIAL	7	1.0	2
-1.39292	3.88892	-67.81304	LAX_LV_ENDOCARDIAL	7	1.0	2
-1.17141	2.28763	-70.11455	LAX_LV_ENDOCARDIAL	7	1.0	2
0.44988	0.68634	-72.28133	LAX_LV_ENDOCARDIAL	7	1.0	2
2.07118	-0.91495	-74.44812	LAX_LV_ENDOCARDIAL	7	1.0	2
3.69247	-2.51625	-76.61491	LAX_LV_ENDOCARDIAL	7	1.0	2
6.71355	-4.11754	-78.64697	LAX_LV_ENDOCARDIAL	7	1.0	2
8.33484	-5.71883	-80.81375	LAX_LV_ENDOCARDIAL	7	1.0	2
9.95614	-7.32012	-82.98054	LAX_LV_ENDOCARDIAL	7	1.0	2
12.97721	-8.92141	-85.01260	LAX_LV_ENDOCARDIAL	7	1.0	2
15.99829	-10.52270	-87.04466	LAX_LV_ENDOCARDIAL	7	1.0	2
17.61958	-12.12400	-89.21145	LAX_LV_ENDOCARDIAL	7	1.0	2
20.64066	-13.72529	-91.24351	LAX_LV_ENDOCARDIAL	7	1.0	2
23.66173	-15.32658	-93.27557	LAX_LV_ENDOCARDIAL	7	1.0	2
26.68281	-16.92787	-95.30763	LAX_LV_ENDOCARDIAL	7	1.0	2
29.59313	-17.72852	-96.18894	LAX_LV_ENDOCARDIAL	7	1.0	2
32.61420	-19.32981	-98.22100	LAX_LV_ENDOCARDIAL	7	1.0	2
35.41377	-19.32981	-97.95155	LAX_LV_ENDOCARDIAL	7	1.0	2
38.21333	-19.32981	-97.68210	LAX_LV_ENDOCARDIAL	7	1.0	2
40.90214	-18.52917	-96.26190	LAX_LV_ENDOCARDIAL	7	1.0	2
42.08040	-16.92788	-93.82566	LAX_LV_ENDOCARDIAL	7	1.0	2
43.25867	-15.32659	-91.38943	LAX_LV_ENDOCARDIAL	7	1.0	2
44.43694	-13.72530	-88.95319	LAX_LV_ENDOCARDIAL	7	1.0	2
44.21543	-12.12400	-86.65168	LAX_LV_ENDOCARDIAL	7	1.0	2
45.39369	-10.52271	-84.21545	LAX_LV_ENDOCARDIAL	7	1.0	2
45.17218	-8.92142	-81.91393	LAX_LV_ENDOCARDIAL	7	1.0	2
46.35045	-7.32013	-79.47770	LAX_LV_ENDOCARDIAL	7	1.0	2
47.52872	-5.71884	-77.04146	LAX_LV_ENDOCARDIAL	7	1.0	2
47.30720	-4.11755	-74.73995	LAX_LV_ENDOCARDIAL	7	1.0	2
48.48547	-2.51626	-72.30372	LAX_LV_ENDOCARDIAL	7	1.0	2
48.26396	-0.91497	-70.00221	LAX_LV_ENDOCARDIAL	7	1.0	2
48.04245	0.68632	-67.70070	LAX_LV_ENDOCARDIAL	7	1.0	2
47.82093	2.28762	-65.39918	LAX_LV_ENDOCARDIAL	7	1.0	2
47.59942	3.88891	-63.09767	LAX_LV_ENDOCARDIAL	7	1.0	2
47.37791	5.49020	-60.79616	LAX_LV_ENDOCARDIAL	7	1.0	2
47.15639	7.09149	-58.49465	LAX_LV_ENDOCARDIAL	7	1.0	2
46.93488	8.69278	-56.19314	LAX_LV_ENDOCARDIAL	7	1.0	2
46.71337	10.29407	-53.89163	LAX_LV_ENDOCARDIAL	7	1.0	2
46.49186	11.89536	-51.59012	LAX_LV_ENDOCARDIAL	7	1.0	2
44.87056	13.49665	-49.42333	LAX_LV_ENDOCARDIAL	7	1.0	2
44.64905	15.09795	-47.12182	LAX_LV_ENDOCARDIAL	7	1.0	2
44.42754	16.69924	-44.82031	LAX_LV_ENDOCARDIAL	7	1.0	2
42.80624	18.30053	-42.65352	LAX_LV_ENDOCARDIAL	7	1.0	2
42.58473	19.90182	-40.35201	LAX_LV_ENDOCARDIAL	7	1.0	2
40.96343	21.50311	-38.18523	LAX_LV_ENDOCARDIAL	7	1.0	2
39.34214	23.10440	-36.01844	LAX_LV_ENDOCARDIAL	7	1.0	2
36.32106	24.70570	-33.98638	LAX_LV_ENDOCARDIAL	7	1.0	2
34.69977	26.30699	-31.81959	LAX_LV_ENDOCARDIAL	7	1.0	2
33.07847	27.90828	-29.65281	LAX_LV_ENDOCARDIAL	7	1.0	2
31.45718	29.50957	-27.48602	LAX_LV_ENDOCARDIAL	7	1.0	2
28.43611	31.11086	-25.45396	LAX_LV_ENDOCARDIAL	7	1.0	2
26.92557	31.91151	-24.43793	LAX_LV_ENDOCARDIAL	7	1.0	2
23.90449	33.51280	-22.40587	LAX_LV_ENDOCARDIAL	7	1.0	2
20.99417	34.31345	-21.52456	LAX_LV_ENDOCARDIAL	7	1.0	2
18.08385	35.11409	-20.64325	LAX_LV_ENDOCARDIAL	7	1.0	2
-69.35772	9.49346	-66.22453	LAX_RV_EPICARDIAL	7	1.0	2
-72.04652	8.69281	-67.64474	LAX_RV_EPICARDIAL	7	1.0	2
-71.82501	7.09152	-69.94625	LAX_RV_EPICARDIAL	7	1.0	2
-71.60350	5.49023	-72.24776	LAX_RV_EPICARDIAL	7	1.0	2
-69.98220	3.88894	-74.41454	LAX_RV_EPICARDIAL	7	1.0	2
-68.36091	2.28765	-76.58133	LAX_RV_EPICARDIAL	7	1.0	2
-66.73962	0.68636	-78.74812	LAX_RV_EPICARDIAL	7	1.0	2
-66.51810	-0.91493	-81.04963	LAX_RV_EPICARDIAL	7	1.0	2
-64.89681	-2.51623	-83.21641	LAX_RV_EPICARDIAL	7	1.0	2
-63.27551	-4.11752	-85.38320	LAX_RV_EPICARDIAL	7	1.0	2
-61.65422	-5.71881	-87.54999	LAX_RV_EPICARDIAL	7	1.0	2
-60.03293	-7.32010	-89.71677	LAX_RV_EPICARDIAL	7	1.0	2
-58.41163	-8.92139	-91.88356	LAX_RV_EPICARDIAL	7	1.0	2
-55.39056	-10.52268	-93.91562	LAX_RV_EPICARDIAL	7	1.0	2
-53.76926	-12.12398	-96.08241	LAX_RV_EPICARDIAL	7	1.0	2
-50.74819	-13.72527	-98.11447	LAX_RV_EPICARDIAL	7	1.0	2
-47.72711	-15.32656	-100.14653	LAX_RV_EPICARDIAL	7	1.0	2
-44.81679	-16.12721	-101.02784	LAX_RV_EPICARDIAL	7	1.0	2
-41.90647	-16.92785	-101.90914	LAX_RV_EPICARDIAL	7	1.0	2
-38.99615	-17.72850	-102.79045	LAX_RV_EPICARDIAL	7	1.0	2
-36.19659	-17.72850	-102.52100	LAX_RV_EPICARDIAL	7	1.0	2
-33.28627	-18.52915	-103.40231	LAX_RV_EPICARDIAL	7	1.0	2
-30.37595	-19.32979	-104.28361	LAX_RV_EPICARDIAL	7	1.0	2
-27.46563	-20.13044	-105.16492	LAX_RV_EPICARDIAL	7	1.0	2
-24.55531	-20.93109	-106.04622	LAX_RV_EPICARDIAL	7	1.0	2
-21.75575	-20.93109	-105.77678	LAX_RV_EPICARDIAL	7	1.0	2
-18.84543	-21.73173	-106.65808	LAX_RV_EPICARDIAL	7	1.0	2
-16.04587	-21.73173	-106.38863	LAX_RV_EPICARDIAL	7	1.0	2
-13.13555	-22.53238	-107.26994	LAX_RV_EPICARDIAL	7	1.0	2
-10.22523	-23.33303	-108.15124	LAX_RV_EPICARDIAL	7	1.0	2
-7.42567	-23.33303	-107.88179	LAX_RV_EPICARDIAL	7	1.0	2
-4.51535	-24.13367	-108.76310	LAX_RV_EPICARDIAL	7	1.0	2
-1.71579	-24.13368	-108.49365	LAX_RV_EPICARDIAL	7	1.0	2
1.08377	-24.13368	-108.22420	LAX_RV_EPICARDIAL	7	1.0	2
3.88334	-24.13368	-107.95475	LAX_RV_EPICARDIAL	7	1.0	2
6.79366	-24.93432	-108.83606	LAX_RV_EPICARDIAL	7	1.0	2
9.59322	-24.93432	-108.56661	LAX_RV_EPICARDIAL	7	1.0	2
12.39278	-24.93432	-108.29716	LAX_RV_EPICARDIAL	7	1.0	2
15.19234	-24.93433	-108.02771	LAX_RV_EPICARDIAL	7	1.0	2
17.99191	-24.93433	-107.75826	LAX_RV_EPICARDIAL	7	1.0	2
20.79147	-24.93433	-107.48881	LAX_RV_EPICARDIAL	7	1.0	2
23.48027	-24.13368	-106.06861	LAX_RV_EPICARDIAL	7	1.0	2
24.76930	-23.33304	-104.78313	LAX_RV_EPICARDIAL	7	1.0	2
13.66300	36.71539	-18.74592	MITRAL_VALVE	7	1.0	2
-20.00246	27.10765	-35.92310	MITRAL_VALVE	7	1.0	2
-70.86826	10.29410	-65.20850	TRICUSPID_VALVE	7	1.0	2
-28.13958	15.09797	-54.12750	TRICUSPID_VALVE	7	1.0	2
37.14582	-21.73175	-101.26909	APEX_POINT	7	1.0	2
-11.07446	-17.19611	-1.16789	LAX_RV_FREEWALL	11	1.0	2
-10.69615	-17.18623	-3.95481	LAX_RV_FREEWALL	11	1.0	2
-10.23242	-18.57999	-6.73512	LAX_RV_FREEWALL	11	1.0	2
-9.76869	-19.97375	-9.51542	LAX_RV_FREEWALL	11	1.0	2
-9.30497	-21.36751	-12.29572	LAX_RV_FREEWALL	11	1.0	2
-8.92665	-21.35763	-15.08265	LAX_RV_FREEWALL	11	1.0	2
-8.46293	-22.75139	-17.86295	LAX_RV_FREEWALL	11	1.0	2
-8.08461	-22.74151	-20.64987	LAX_RV_FREEWALL	11	1.0	2
-7.62089	-24.13527	-23.43018	LAX_RV_FREEWALL	11	1.0	2
-7.24257	-24.12539	-26.21710	LAX_RV_FREEWALL	11	1.0	2
-6.86426	-24.11551	-29.00402	LAX_RV_FREEWALL	11	1.0	2
-6.48595	-24.10563	-31.79095	LAX_RV_FREEWALL	11	1.0	2
-6.10764	-24.09576	-34.57787	LAX_RV_FREEWALL	11	1.0	2
-5.72932	-24.08588	-37.36479	LAX_RV_FREEWALL	11	1.0	2
-5.35101	-24.07600	-40.15172	LAX_RV_FREEWALL	11	1.0	2
-4.88728	-25.46976	-42.93202	LAX_RV_FREEWALL	11	1.0	2
-4.50897	-25.45988	-45.71894	LAX_RV_FREEWALL	11	1.0	2
-4.04524	-26.85364	-48.49925	LAX_RV_FREEWALL	11	1.0	2
-3.66693	-26.84376	-51.28617	LAX_RV_FREEWALL	11	1.0	2
-3.28862	-26.83388	-54.07309	LAX_RV_FREEWALL	11	1.0	2
-2.82489	-28.22764	-56.85340	LAX_RV_FREEWALL	11	1.0	2
-2.44658	-28.21776	-59.64032	LAX_RV_FREEWALL	11	1.0	2
-2.06827	-28.20788	-62.42724	LAX_RV_FREEWALL	11	1.0	2
-1.68995	-28.19801	-65.21417	LAX_RV_FREEWALL	11	1.0	2
-1.31164	-28.18813	-68.00109	LAX_RV_FREEWALL	11	1.0	2
-0.93333	-28.17825	-70.78801	LAX_RV_FREEWALL	11	1.0	2
-0.55502	-28.16837	-73.57494	LAX_RV_FREEWALL	11	1.0	2
-0.26212	-26.75485	-76.36848	LAX_RV_FREEWALL	11	1.0	2
0.11619	-26.74497	-79.15540	LAX_RV_FREEWALL	11	1.0	2
0.49450	-26.73509	-81.94232	LAX_RV_FREEWALL	11	1.0	2
0.87281	-26.72521	-84.72925	LAX_RV_FREEWALL	11	1.0	2
1.25113	-26.71534	-87.51617	LAX_RV_FREEWALL	11	1.0	2
1.62944	-26.70546	-90.30309	LAX_RV_FREEWALL	11	1.0	2
2.00775	-26.69558	-93.09002	LAX_RV_FREEWALL	11	1.0	2
2.38606	-26.68570	-95.87694	LAX_RV_FREEWALL	11	1.0	2
2.76438	-26.67582	-98.66386	LAX_RV_FREEWALL	11	1.0	2
3.05727	-25.26230	-101.45741	LAX_RV_FREEWALL	11	1.0	2
3.35017	-23.84879	-104.25095	LAX_RV_FREEWALL	11	1.0	2
3.64306	-22.43527	-107.04449	LAX_RV_FREEWALL	11	1.0	2
3.66139	-19.62305	-108.45119	LAX_RV_FREEWALL	11	1.0	2
3.49056	-16.81578	-108.46443	LAX_RV_FREEWALL	11	1.0	2
3.13057	-14.01344	-107.08421	LAX_RV_FREEWALL	11	1.0	2
2.77058	-11.21110	-105.70398	LAX_RV_FREEWALL	11	1.0	2
2.59975	-8.40382	-105.71722	LAX_RV_FREEWALL	11	1.0	2
2.05061	-5.60642	-102.94354	LAX_RV_FREEWALL	11	1.0	2
1.69062	-2.80409	-101.56332	LAX_RV_FREEWALL	11	1.0	2
1.14147	-0.00669	-98.78963	LAX_RV_FREEWALL	11	1.0	2
0.59233	2.79071	-96.01595	LAX_RV_FREEWALL	11	1.0	2
0.04319	5.58811	-93.24226	LAX_RV_FREEWALL	11	1.0	2
-0.42054	6.98187	-90.46196	LAX_RV_FREEWALL	11	1.0	2
-0.60970	6.97693	-89.06850	LAX_RV_FREEWALL	11	1.0	2
-0.62802	4.16471	-87.66180	LAX_RV_SEPTUM	11	1.0	2
-0.45719	1.35744	-87.64856	LAX_RV_SEPTUM	11	1.0	2
-0.47552	-1.45478	-86.24186	LAX_RV_SEPTUM	11	1.0	2
-0.49384	-4.26700	-84.83516	LAX_RV_SEPTUM	11	1.0	2
-0.51216	-7.07921	-83.42846	LAX_RV_SEPTUM	11	1.0	2
-0.71964	-9.89637	-80.62829	LAX_RV_SEPTUM	11	1.0	2
-0.92713	-12.71353	-77.82813	LAX_RV_SEPTUM	11	1.0	2
-1.30544	-12.72340	-75.04121	LAX_RV_SEPTUM	11	1.0	2
-1.59833	-14.13692	-72.24767	LAX_RV_SEPTUM	11	1.0	2
-1.97665	-14.14680	-69.46074	LAX_RV_SEPTUM	11	1.0	2
-2.26954	-15.56032	-66.66720	LAX_RV_SEPTUM	11	1.0	2
-2.64785	-15.57020	-63.88028	LAX_RV_SEPTUM	11	1.0	2
-3.02617	-15.58008	-61.09336	LAX_RV_SEPTUM	11	1.0	2
-3.40448	-15.58995	-58.30643	LAX_RV_SEPTUM	11	1.0	2
-3.78279	-15.59983	-55.51951	LAX_RV_SEPTUM	11	1.0	2
-4.16110	-15.60971	-52.73259	LAX_RV_SEPTUM	11	1.0	2
-4.62483	-14.21595	-49.95228	LAX_RV_SEPTUM	11	1.0	2
-5.00314	-14.22583	-47.16536	LAX_RV_SEPTUM	11	1.0	2
-5.46687	-12.83207	-44.38506	LAX_RV_SEPTUM	11	1.0	2
