x	y	z	contour type	frameID	weight	time frame
-0.79886	6.97199	-87.67504	LAX_RV_FREEWALL	11	1.0	15
-0.62802	4.16471	-87.66180	LAX_RV_FREEWALL	11	1.0	15
-0.64635	1.35250	-86.25510	LAX_RV_SEPTUM	11	1.0	15
-0.66467	-1.45972	-84.84840	LAX_RV_SEPTUM	11	1.0	15
-0.68300	-4.27194	-83.44170	LAX_RV_SEPTUM	11	1.0	15
-0.89048	-7.08909	-80.64153	LAX_RV_SEPTUM	11	1.0	15
-1.09796	-9.90625	-77.84137	LAX_RV_SEPTUM	11	1.0	15
-1.30544	-12.72340	-75.04121	LAX_RV_SEPTUM	11	1.0	15
-1.68375	-12.73328	-72.25429	LAX_RV_SEPTUM	11	1.0	15
-1.97665	-14.14680	-69.46074	LAX_RV_SEPTUM	11	1.0	15
-2.35496	-14.15668	-66.67382	LAX_RV_SEPTUM	11	1.0	15
-2.73327	-14.16656	-63.88690	LAX_RV_SEPTUM	11	1.0	15
-3.11158	-14.17644	-61.09997	LAX_RV_SEPTUM	11	1.0	15
-3.48989	-14.18632	-58.31305	LAX_RV_SEPTUM	11	1.0	15
-3.78279	-15.59983	-55.51951	LAX_RV_SEPTUM	11	1.0	15
-4.16110	-15.60971	-52.73259	LAX_RV_SEPTUM	11	1.0	15
-4.53942	-15.61959	-49.94566	LAX_RV_SEPTUM	11	1.0	15
-4.91773	-15.62947	-47.15874	LAX_RV_SEPTUM	11	1.0	15
-5.38146	-14.23571	-44.37844	LAX_RV_SEPTUM	11	1.0	15
-5.75977	-14.24559	-41.59151	LAX_RV_SEPTUM	11	1.0	15
-6.22350	-12.85183	-38.81121	LAX_RV_SEPTUM	11	1.0	15
-6.68722	-11.45807	-36.03091	LAX_RV_SEPTUM	11	1.0	15
-7.15095	-10.06431	-33.25060	LAX_RV_SEPTUM	11	1.0	15
-7.61468	-8.67055	-30.47030	LAX_RV_SEPTUM	11	1.0	15
-7.99299	-8.68043	-27.68337	LAX_RV_SEPTUM	11	1.0	15
-8.45672	-7.28667	-24.90307	LAX_RV_SEPTUM	11	1.0	15
-8.92045	-5.89291	-22.12277	LAX_RV_SEPTUM	11	1.0	15
-9.38418	-4.49915	-19.34246	LAX_RV_SEPTUM	11	1.0	15
-9.84790	-3.10539	-16.56216	LAX_RV_SEPTUM	11	1.0	15
-10.31163	-1.71163	-13.78186	LAX_RV_SEPTUM	11	1.0	15
-10.77536	-0.31787	-11.00155	LAX_RV_SEPTUM	11	1.0	15
-11.36736	-18.60963	1.62565	LAX_RV_EPICARDIAL	11	1.0	15
-10.90363	-20.00339	-1.15465	LAX_RV_EPICARDIAL	11	1.0	15
-10.52532	-19.99351	-3.94157	LAX_RV_EPICARDIAL	11	1.0	15
-10.06159	-21.38727	-6.72188	LAX_RV_EPICARDIAL	11	1.0	15
-9.59786	-22.78103	-9.50218	LAX_RV_EPICARDIAL	11	1.0	15
-9.21955	-22.77115	-12.28910	LAX_RV_EPICARDIAL	11	1.0	15
-8.75582	-24.16491	-15.06941	LAX_RV_EPICARDIAL	11	1.0	15
-8.29209	-25.55867	-17.84971	LAX_RV_EPICARDIAL	11	1.0	15
-7.82837	-26.95243	-20.63002	LAX_RV_EPICARDIAL	11	1.0	15
-7.45005	-26.94255	-23.41694	LAX_RV_EPICARDIAL	11	1.0	15
-7.07174	-26.93267	-26.20386	LAX_RV_EPICARDIAL	11	1.0	15
-6.60801	-28.32643	-28.98417	LAX_RV_EPICARDIAL	11	1.0	15
-6.22970	-28.31655	-31.77109	LAX_RV_EPICARDIAL	11	1.0	15
-5.85139	-28.30667	-34.55801	LAX_RV_EPICARDIAL	11	1.0	15
-5.47308	-28.29679	-37.34493	LAX_RV_EPICARDIAL	11	1.0	15
-5.09476	-28.28691	-40.13186	LAX_RV_EPICARDIAL	11	1.0	15
-4.71645	-28.27704	-42.91878	LAX_RV_EPICARDIAL	11	1.0	15
-4.33814	-28.26716	-45.70570	LAX_RV_EPICARDIAL	11	1.0	15
-3.95983	-28.25728	-48.49263	LAX_RV_EPICARDIAL	11	1.0	15
-3.58152	-28.24740	-51.27955	LAX_RV_EPICARDIAL	11	1.0	15
-3.20320	-28.23752	-54.06647	LAX_RV_EPICARDIAL	11	1.0	15
-2.73948	-29.63128	-56.84678	LAX_RV_EPICARDIAL	11	1.0	15
-2.27575	-31.02504	-59.62708	LAX_RV_EPICARDIAL	11	1.0	15
-1.98285	-29.61152	-62.42062	LAX_RV_EPICARDIAL	11	1.0	15
-1.60454	-29.60164	-65.20755	LAX_RV_EPICARDIAL	11	1.0	15
-1.14081	-30.99540	-67.98785	LAX_RV_EPICARDIAL	11	1.0	15
-0.76250	-30.98552	-70.77477	LAX_RV_EPICARDIAL	11	1.0	15
-0.38419	-30.97565	-73.56170	LAX_RV_EPICARDIAL	11	1.0	15
-0.09129	-29.56213	-76.35524	LAX_RV_EPICARDIAL	11	1.0	15
0.28702	-29.55225	-79.14216	LAX_RV_EPICARDIAL	11	1.0	15
0.66533	-29.54237	-81.92909	LAX_RV_EPICARDIAL	11	1.0	15
1.04365	-29.53249	-84.71601	LAX_RV_EPICARDIAL	11	1.0	15
1.42196	-29.52261	-87.50293	LAX_RV_EPICARDIAL	11	1.0	15
1.80027	-29.51273	-90.28985	LAX_RV_EPICARDIAL	11	1.0	15
2.17858	-29.50286	-93.07678	LAX_RV_EPICARDIAL	11	1.0	15
2.55690	-29.49298	-95.86370	LAX_RV_EPICARDIAL	11	1.0	15
2.93521	-29.48310	-98.65062	LAX_RV_EPICARDIAL	11	1.0	15
3.31352	-29.47322	-101.43755	LAX_RV_EPICARDIAL	11	1.0	15
3.60642	-28.05970	-104.23109	LAX_RV_EPICARDIAL	11	1.0	15
3.98473	-28.04982	-107.01801	LAX_RV_EPICARDIAL	11	1.0	15
4.27762	-26.63631	-109.81156	LAX_RV_EPICARDIAL	11	1.0	15
4.48510	-23.81915	-112.61172	LAX_RV_EPICARDIAL	11	1.0	15
4.31427	-21.01187	-112.62496	LAX_RV_EPICARDIAL	11	1.0	15
4.14344	-18.20460	-112.63819	LAX_RV_EPICARDIAL	11	1.0	15
3.97261	-15.39732	-112.65143	LAX_RV_EPICARDIAL	11	1.0	15
3.61262	-12.59498	-111.27121	LAX_RV_EPICARDIAL	11	1.0	15
3.25263	-9.79264	-109.89099	LAX_RV_EPICARDIAL	11	1.0	15
2.70349	-6.99524	-107.11730	LAX_RV_EPICARDIAL	11	1.0	15
2.34350	-4.19291	-105.73708	LAX_RV_EPICARDIAL	11	1.0	15
1.98351	-1.39057	-104.35686	LAX_RV_EPICARDIAL	11	1.0	15
1.43437	1.40683	-101.58317	LAX_RV_EPICARDIAL	11	1.0	15
0.88523	4.20423	-98.80949	LAX_RV_EPICARDIAL	11	1.0	15
0.33608	7.00163	-96.03580	LAX_RV_EPICARDIAL	11	1.0	15
-0.21306	9.79902	-93.26212	LAX_RV_EPICARDIAL	11	1.0	15
-0.57305	12.60136	-91.88190	LAX_RV_EPICARDIAL	11	1.0	15
-0.95136	12.59148	-89.09497	LAX_RV_EPICARDIAL	11	1.0	15
-0.78053	9.78421	-89.08174	LAX_RV_EPICARDIAL	11	1.0	15
-11.17177	0.18595	-8.31388	PULMONARY_VALVE	11	1.0	15
-11.83761	-13.76920	2.89505	PULMONARY_VALVE	11	1.0	15
