x	y	z	contour type	frameID	weight	time frame
-49.79143	-10.52269	-93.37672	LAX_RV_FREEWALL	7	1.0	17
-46.77035	-12.12398	-95.40878	LAX_RV_FREEWALL	7	1.0	17
-43.86004	-12.92462	-96.29009	LAX_RV_FREEWALL	7	1.0	17
-40.83896	-14.52592	-98.32215	LAX_RV_FREEWALL	7	1.0	17
-37.92864	-15.32656	-99.20346	LAX_RV_FREEWALL	7	1.0	17
-35.01832	-16.12721	-100.08476	LAX_RV_FREEWALL	7	1.0	17
-32.21876	-16.12721	-99.81531	LAX_RV_FREEWALL	7	1.0	17
-29.30844	-16.92786	-100.69662	LAX_RV_FREEWALL	7	1.0	17
-26.39812	-17.72850	-101.57793	LAX_RV_FREEWALL	7	1.0	17
-23.48780	-18.52915	-102.45923	LAX_RV_FREEWALL	7	1.0	17
-20.57748	-19.32980	-103.34054	LAX_RV_FREEWALL	7	1.0	17
-17.66716	-20.13044	-104.22185	LAX_RV_FREEWALL	7	1.0	17
-14.75685	-20.93109	-105.10315	LAX_RV_FREEWALL	7	1.0	17
-11.84653	-21.73174	-105.98446	LAX_RV_FREEWALL	7	1.0	17
-9.04696	-21.73174	-105.71501	LAX_RV_FREEWALL	7	1.0	17
-6.13664	-22.53238	-106.59631	LAX_RV_FREEWALL	7	1.0	17
-3.33708	-22.53238	-106.32687	LAX_RV_FREEWALL	7	1.0	17
-0.53752	-22.53238	-106.05742	LAX_RV_FREEWALL	7	1.0	17
2.37280	-23.33303	-106.93872	LAX_RV_FREEWALL	7	1.0	17
5.17236	-23.33303	-106.66927	LAX_RV_FREEWALL	7	1.0	17
8.08268	-24.13368	-107.55058	LAX_RV_FREEWALL	7	1.0	17
10.88224	-24.13368	-107.28113	LAX_RV_FREEWALL	7	1.0	17
13.79256	-24.93433	-108.16244	LAX_RV_FREEWALL	7	1.0	17
16.59212	-24.93433	-107.89299	LAX_RV_FREEWALL	7	1.0	17
19.28093	-24.13368	-106.47278	LAX_RV_FREEWALL	7	1.0	17
21.96974	-23.33304	-105.05258	LAX_RV_FREEWALL	7	1.0	17
-59.22698	7.09152	-68.73373	LAX_RV_EPICARDIAL	7	1.0	17
-62.13730	7.89217	-67.85242	LAX_RV_EPICARDIAL	7	1.0	17
-64.82611	7.09152	-69.27262	LAX_RV_EPICARDIAL	7	1.0	17
-67.40415	5.49023	-71.84358	LAX_RV_EPICARDIAL	7	1.0	17
-68.58242	3.88894	-74.27982	LAX_RV_EPICARDIAL	7	1.0	17
-68.36091	2.28765	-76.58133	LAX_RV_EPICARDIAL	7	1.0	17
-68.13940	0.68636	-78.88284	LAX_RV_EPICARDIAL	7	1.0	17
-67.91788	-0.91493	-81.18435	LAX_RV_EPICARDIAL	7	1.0	17
-66.29659	-2.51623	-83.35114	LAX_RV_EPICARDIAL	7	1.0	17
-66.07508	-4.11752	-85.65265	LAX_RV_EPICARDIAL	7	1.0	17
-64.45378	-5.71881	-87.81944	LAX_RV_EPICARDIAL	7	1.0	17
-62.83249	-7.32010	-89.98622	LAX_RV_EPICARDIAL	7	1.0	17
-61.21119	-8.92139	-92.15301	LAX_RV_EPICARDIAL	7	1.0	17
-58.19012	-10.52268	-94.18507	LAX_RV_EPICARDIAL	7	1.0	17
-55.16904	-12.12398	-96.21713	LAX_RV_EPICARDIAL	7	1.0	17
-52.14797	-13.72527	-98.24919	LAX_RV_EPICARDIAL	7	1.0	17
-49.23765	-14.52591	-99.13050	LAX_RV_EPICARDIAL	7	1.0	17
-46.21657	-16.12721	-101.16256	LAX_RV_EPICARDIAL	7	1.0	17
-43.30625	-16.92785	-102.04387	LAX_RV_EPICARDIAL	7	1.0	17
-40.39593	-17.72850	-102.92517	LAX_RV_EPICARDIAL	7	1.0	17
-37.59637	-17.72850	-102.65572	LAX_RV_EPICARDIAL	7	1.0	17
-34.68605	-18.52915	-103.53703	LAX_RV_EPICARDIAL	7	1.0	17
-31.77573	-19.32979	-104.41834	LAX_RV_EPICARDIAL	7	1.0	17
-28.86541	-20.13044	-105.29964	LAX_RV_EPICARDIAL	7	1.0	17
-25.95510	-20.93109	-106.18095	LAX_RV_EPICARDIAL	7	1.0	17
-23.15553	-20.93109	-105.91150	LAX_RV_EPICARDIAL	7	1.0	17
-20.24521	-21.73173	-106.79281	LAX_RV_EPICARDIAL	7	1.0	17
-17.33489	-22.53238	-107.67411	LAX_RV_EPICARDIAL	7	1.0	17
-14.42458	-23.33303	-108.55542	LAX_RV_EPICARDIAL	7	1.0	17
-11.51426	-24.13367	-109.43672	LAX_RV_EPICARDIAL	7	1.0	17
-8.71469	-24.13367	-109.16727	LAX_RV_EPICARDIAL	7	1.0	17
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	17
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	17
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	17
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	17
5.39387	-24.93432	-108.97078	LAX_RV_EPICARDIAL	7	1.0	17
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	17
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	17
13.90332	-25.73497	-109.31319	LAX_RV_EPICARDIAL	7	1.0	17
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	17
19.50244	-25.73497	-108.77429	LAX_RV_EPICARDIAL	7	1.0	17
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	17
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	17
26.16908	-23.33304	-104.64840	LAX_RV_EPICARDIAL	7	1.0	17
23.03725	-20.93110	-101.46559	LAX_RV_EPICARDIAL	7	1.0	17
-26.51828	13.49667	-56.29429	LAX_RV_SEPTUM	7	1.0	17
23.14800	-21.73175	-102.61634	LAX_RV_SEPTUM	7	1.0	17
21.52671	-20.13045	-100.44956	LAX_RV_SEPTUM	7	1.0	17
18.50564	-18.52916	-98.41749	LAX_RV_SEPTUM	7	1.0	17
15.59532	-17.72852	-97.53619	LAX_RV_SEPTUM	7	1.0	17
12.57424	-16.12722	-95.50413	LAX_RV_SEPTUM	7	1.0	17
9.55316	-14.52593	-93.47206	LAX_RV_SEPTUM	7	1.0	17
6.53209	-12.92464	-91.44000	LAX_RV_SEPTUM	7	1.0	17
3.51101	-11.32335	-89.40794	LAX_RV_SEPTUM	7	1.0	17
0.48994	-9.72206	-87.37588	LAX_RV_SEPTUM	7	1.0	17
-2.53114	-8.12076	-85.34382	LAX_RV_SEPTUM	7	1.0	17
-4.15243	-6.51947	-83.17703	LAX_RV_SEPTUM	7	1.0	17
-7.17351	-4.91818	-81.14497	LAX_RV_SEPTUM	7	1.0	17
-8.79480	-3.31689	-78.97818	LAX_RV_SEPTUM	7	1.0	17
-10.41610	-1.71560	-76.81140	LAX_RV_SEPTUM	7	1.0	17
-12.03739	-0.11430	-74.64461	LAX_RV_SEPTUM	7	1.0	17
-13.65868	1.48699	-72.47782	LAX_RV_SEPTUM	7	1.0	17
-15.27998	3.08828	-70.31104	LAX_RV_SEPTUM	7	1.0	17
-16.90127	4.68957	-68.14425	LAX_RV_SEPTUM	7	1.0	17
-19.92235	6.29086	-66.11219	LAX_RV_SEPTUM	7	1.0	17
-21.54364	7.89215	-63.94540	LAX_RV_SEPTUM	7	1.0	17
-23.16494	9.49345	-61.77862	LAX_RV_SEPTUM	7	1.0	17
-24.78623	11.09474	-59.61183	LAX_RV_SEPTUM	7	1.0	17
-25.00774	12.69603	-57.31032	LAX_RV_SEPTUM	7	1.0	17
19.04061	38.31668	-15.90551	LAX_LV_EPICARDIAL	7	1.0	17
16.35180	37.51603	-17.32571	LAX_LV_EPICARDIAL	7	1.0	17
-23.64802	23.10442	-42.08105	LAX_LV_EPICARDIAL	7	1.0	17
-23.42650	21.50313	-44.38256	LAX_LV_EPICARDIAL	7	1.0	17
-24.60477	19.90184	-46.81880	LAX_LV_EPICARDIAL	7	1.0	17
-25.78304	18.30055	-49.25503	LAX_LV_EPICARDIAL	7	1.0	17
-25.56153	16.69926	-51.55654	LAX_LV_EPICARDIAL	7	1.0	17
-25.34001	15.09797	-53.85805	LAX_LV_EPICARDIAL	7	1.0	17
27.34735	-21.73175	-102.21217	LAX_LV_EPICARDIAL	7	1.0	17
30.14691	-21.73175	-101.94272	LAX_LV_EPICARDIAL	7	1.0	17
32.94647	-21.73175	-101.67327	LAX_LV_EPICARDIAL	7	1.0	17
35.74604	-21.73175	-101.40382	LAX_LV_EPICARDIAL	7	1.0	17
38.54560	-21.73175	-101.13437	LAX_LV_EPICARDIAL	7	1.0	17
41.23440	-20.93110	-99.71417	LAX_LV_EPICARDIAL	7	1.0	17
43.92321	-20.13046	-98.29396	LAX_LV_EPICARDIAL	7	1.0	17
45.10148	-18.52917	-95.85773	LAX_LV_EPICARDIAL	7	1.0	17
47.67953	-16.92788	-93.28676	LAX_LV_EPICARDIAL	7	1.0	17
48.85780	-15.32659	-90.85053	LAX_LV_EPICARDIAL	7	1.0	17
50.03606	-13.72530	-88.41429	LAX_LV_EPICARDIAL	7	1.0	17
51.21433	-12.12401	-85.97806	LAX_LV_EPICARDIAL	7	1.0	17
52.39260	-10.52272	-83.54182	LAX_LV_EPICARDIAL	7	1.0	17
53.57087	-8.92142	-81.10559	LAX_LV_EPICARDIAL	7	1.0	17
54.74914	-7.32013	-78.66935	LAX_LV_EPICARDIAL	7	1.0	17
55.92741	-5.71884	-76.23312	LAX_LV_EPICARDIAL	7	1.0	17
55.70589	-4.11755	-73.93160	LAX_LV_EPICARDIAL	7	1.0	17
56.88416	-2.51626	-71.49537	LAX_LV_EPICARDIAL	7	1.0	17
56.66265	-0.91497	-69.19386	LAX_LV_EPICARDIAL	7	1.0	17
56.44113	0.68632	-66.89235	LAX_LV_EPICARDIAL	7	1.0	17
57.61940	2.28761	-64.45611	LAX_LV_EPICARDIAL	7	1.0	17
57.39789	3.88890	-62.15460	LAX_LV_EPICARDIAL	7	1.0	17
55.77660	5.49020	-59.98781	LAX_LV_EPICARDIAL	7	1.0	17
55.55508	7.09149	-57.68630	LAX_LV_EPICARDIAL	7	1.0	17
55.33357	8.69278	-55.38479	LAX_LV_EPICARDIAL	7	1.0	17
55.11206	10.29407	-53.08328	LAX_LV_EPICARDIAL	7	1.0	17
53.49076	11.89536	-50.91650	LAX_LV_EPICARDIAL	7	1.0	17
53.26925	13.49665	-48.61498	LAX_LV_EPICARDIAL	7	1.0	17
53.04774	15.09794	-46.31347	LAX_LV_EPICARDIAL	7	1.0	17
51.42644	16.69924	-44.14669	LAX_LV_EPICARDIAL	7	1.0	17
51.20493	18.30053	-41.84518	LAX_LV_EPICARDIAL	7	1.0	17
50.98342	19.90182	-39.54367	LAX_LV_EPICARDIAL	7	1.0	17
49.36212	21.50311	-37.37688	LAX_LV_EPICARDIAL	7	1.0	17
47.74083	23.10440	-35.21009	LAX_LV_EPICARDIAL	7	1.0	17
46.11953	24.70569	-33.04331	LAX_LV_EPICARDIAL	7	1.0	17
44.49824	26.30698	-30.87652	LAX_LV_EPICARDIAL	7	1.0	17
42.87694	27.90828	-28.70973	LAX_LV_EPICARDIAL	7	1.0	17
41.25565	29.50957	-26.54295	LAX_LV_EPICARDIAL	7	1.0	17
39.63436	31.11086	-24.37616	LAX_LV_EPICARDIAL	7	1.0	17
38.01306	32.71215	-22.20938	LAX_LV_EPICARDIAL	7	1.0	17
34.99199	34.31344	-20.17731	LAX_LV_EPICARDIAL	7	1.0	17
31.97091	35.91473	-18.14525	LAX_LV_EPICARDIAL	7	1.0	17
29.06059	36.71538	-17.26395	LAX_LV_EPICARDIAL	7	1.0	17
26.15027	37.51603	-16.38264	LAX_LV_EPICARDIAL	7	1.0	17
23.23995	38.31667	-15.50133	LAX_LV_EPICARDIAL	7	1.0	17
20.44039	38.31667	-15.77078	LAX_LV_EPICARDIAL	7	1.0	17
-19.44867	23.10442	-41.67688	LAX_LV_ENDOCARDIAL	7	1.0	17
-19.22716	21.50313	-43.97839	LAX_LV_ENDOCARDIAL	7	1.0	17
-19.00565	19.90184	-46.27990	LAX_LV_ENDOCARDIAL	7	1.0	17
-18.78413	18.30055	-48.58141	LAX_LV_ENDOCARDIAL	7	1.0	17
-18.56262	16.69925	-50.88292	LAX_LV_ENDOCARDIAL	7	1.0	17
-18.34111	15.09796	-53.18443	LAX_LV_ENDOCARDIAL	7	1.0	17
-16.71981	13.49667	-55.35122	LAX_LV_ENDOCARDIAL	7	1.0	17
-15.09852	11.89538	-57.51800	LAX_LV_ENDOCARDIAL	7	1.0	17
-13.47723	10.29409	-59.68479	LAX_LV_ENDOCARDIAL	7	1.0	17
-10.45615	8.69280	-61.71685	LAX_LV_ENDOCARDIAL	7	1.0	17
-7.43507	7.09150	-63.74891	LAX_LV_ENDOCARDIAL	7	1.0	17
-4.41400	5.49021	-65.78097	LAX_LV_ENDOCARDIAL	7	1.0	17
-2.79270	3.88892	-67.94776	LAX_LV_ENDOCARDIAL	7	1.0	17
-1.17141	2.28763	-70.11455	LAX_LV_ENDOCARDIAL	7	1.0	17
0.44988	0.68634	-72.28133	LAX_LV_ENDOCARDIAL	7	1.0	17
2.07118	-0.91495	-74.44812	LAX_LV_ENDOCARDIAL	7	1.0	17
3.69247	-2.51625	-76.61491	LAX_LV_ENDOCARDIAL	7	1.0	17
5.31377	-4.11754	-78.78169	LAX_LV_ENDOCARDIAL	7	1.0	17
6.93506	-5.71883	-80.94848	LAX_LV_ENDOCARDIAL	7	1.0	17
9.95614	-7.32012	-82.98054	LAX_LV_ENDOCARDIAL	7	1.0	17
11.57743	-8.92141	-85.14733	LAX_LV_ENDOCARDIAL	7	1.0	17
14.59851	-10.52270	-87.17939	LAX_LV_ENDOCARDIAL	7	1.0	17
17.61958	-12.12400	-89.21145	LAX_LV_ENDOCARDIAL	7	1.0	17
19.24088	-13.72529	-91.37824	LAX_LV_ENDOCARDIAL	7	1.0	17
22.15120	-14.52593	-92.25954	LAX_LV_ENDOCARDIAL	7	1.0	17
25.17227	-16.12723	-94.29160	LAX_LV_ENDOCARDIAL	7	1.0	17
28.19335	-17.72852	-96.32367	LAX_LV_ENDOCARDIAL	7	1.0	17
31.10367	-18.52917	-97.20497	LAX_LV_ENDOCARDIAL	7	1.0	17
34.01399	-19.32981	-98.08628	LAX_LV_ENDOCARDIAL	7	1.0	17
36.92430	-20.13046	-98.96758	LAX_LV_ENDOCARDIAL	7	1.0	17
39.61311	-19.32981	-97.54738	LAX_LV_ENDOCARDIAL	7	1.0	17
42.19116	-17.72852	-94.97642	LAX_LV_ENDOCARDIAL	7	1.0	17
43.36943	-16.12723	-92.54018	LAX_LV_ENDOCARDIAL	7	1.0	17
44.54770	-14.52594	-90.10395	LAX_LV_ENDOCARDIAL	7	1.0	17
44.32618	-12.92465	-87.80244	LAX_LV_ENDOCARDIAL	7	1.0	17
45.50445	-11.32336	-85.36620	LAX_LV_ENDOCARDIAL	7	1.0	17
46.68272	-9.72207	-82.92997	LAX_LV_ENDOCARDIAL	7	1.0	17
46.46121	-8.12078	-80.62845	LAX_LV_ENDOCARDIAL	7	1.0	17
47.63947	-6.51949	-78.19222	LAX_LV_ENDOCARDIAL	7	1.0	17
47.41796	-4.91819	-75.89071	LAX_LV_ENDOCARDIAL	7	1.0	17
48.59623	-3.31690	-73.45447	LAX_LV_ENDOCARDIAL	7	1.0	17
48.37472	-1.71561	-71.15296	LAX_LV_ENDOCARDIAL	7	1.0	17
49.55298	-0.11432	-68.71673	LAX_LV_ENDOCARDIAL	7	1.0	17
49.33147	1.48697	-66.41522	LAX_LV_ENDOCARDIAL	7	1.0	17
49.10996	3.08826	-64.11370	LAX_LV_ENDOCARDIAL	7	1.0	17
48.88845	4.68955	-61.81219	LAX_LV_ENDOCARDIAL	7	1.0	17
48.66693	6.29084	-59.51068	LAX_LV_ENDOCARDIAL	7	1.0	17
48.44542	7.89213	-57.20917	LAX_LV_ENDOCARDIAL	7	1.0	17
48.22391	9.49343	-54.90766	LAX_LV_ENDOCARDIAL	7	1.0	17
48.00239	11.09472	-52.60615	LAX_LV_ENDOCARDIAL	7	1.0	17
46.38110	12.69601	-50.43936	LAX_LV_ENDOCARDIAL	7	1.0	17
46.15959	14.29730	-48.13785	LAX_LV_ENDOCARDIAL	7	1.0	17
45.93807	15.89859	-45.83634	LAX_LV_ENDOCARDIAL	7	1.0	17
44.31678	17.49988	-43.66956	LAX_LV_ENDOCARDIAL	7	1.0	17
44.09527	19.10117	-41.36804	LAX_LV_ENDOCARDIAL	7	1.0	17
42.47397	20.70247	-39.20126	LAX_LV_ENDOCARDIAL	7	1.0	17
40.85268	22.30376	-37.03447	LAX_LV_ENDOCARDIAL	7	1.0	17
39.23138	23.90505	-34.86769	LAX_LV_ENDOCARDIAL	7	1.0	17
36.21031	25.50634	-32.83562	LAX_LV_ENDOCARDIAL	7	1.0	17
34.58901	27.10763	-30.66884	LAX_LV_ENDOCARDIAL	7	1.0	17
32.96772	28.70892	-28.50205	LAX_LV_ENDOCARDIAL	7	1.0	17
31.34642	30.31022	-26.33526	LAX_LV_ENDOCARDIAL	7	1.0	17
28.32535	31.91151	-24.30320	LAX_LV_ENDOCARDIAL	7	1.0	17
25.41503	32.71215	-23.42190	LAX_LV_ENDOCARDIAL	7	1.0	17
22.50471	33.51280	-22.54059	LAX_LV_ENDOCARDIAL	7	1.0	17
19.48363	35.11409	-20.50853	LAX_LV_ENDOCARDIAL	7	1.0	17
-59.22698	7.09152	-68.73373	LAX_RV_EPICARDIAL	7	1.0	17
-62.13730	7.89217	-67.85242	LAX_RV_EPICARDIAL	7	1.0	17
-64.82611	7.09152	-69.27262	LAX_RV_EPICARDIAL	7	1.0	17
-67.40415	5.49023	-71.84358	LAX_RV_EPICARDIAL	7	1.0	17
-68.58242	3.88894	-74.27982	LAX_RV_EPICARDIAL	7	1.0	17
-68.36091	2.28765	-76.58133	LAX_RV_EPICARDIAL	7	1.0	17
-68.13940	0.68636	-78.88284	LAX_RV_EPICARDIAL	7	1.0	17
-67.91788	-0.91493	-81.18435	LAX_RV_EPICARDIAL	7	1.0	17
-66.29659	-2.51623	-83.35114	LAX_RV_EPICARDIAL	7	1.0	17
-66.07508	-4.11752	-85.65265	LAX_RV_EPICARDIAL	7	1.0	17
-64.45378	-5.71881	-87.81944	LAX_RV_EPICARDIAL	7	1.0	17
-62.83249	-7.32010	-89.98622	LAX_RV_EPICARDIAL	7	1.0	17
-61.21119	-8.92139	-92.15301	LAX_RV_EPICARDIAL	7	1.0	17
-58.19012	-10.52268	-94.18507	LAX_RV_EPICARDIAL	7	1.0	17
-55.16904	-12.12398	-96.21713	LAX_RV_EPICARDIAL	7	1.0	17
-52.14797	-13.72527	-98.24919	LAX_RV_EPICARDIAL	7	1.0	17
-49.23765	-14.52591	-99.13050	LAX_RV_EPICARDIAL	7	1.0	17
-46.21657	-16.12721	-101.16256	LAX_RV_EPICARDIAL	7	1.0	17
-43.30625	-16.92785	-102.04387	LAX_RV_EPICARDIAL	7	1.0	17
-40.39593	-17.72850	-102.92517	LAX_RV_EPICARDIAL	7	1.0	17
-37.59637	-17.72850	-102.65572	LAX_RV_EPICARDIAL	7	1.0	17
-34.68605	-18.52915	-103.53703	LAX_RV_EPICARDIAL	7	1.0	17
-31.77573	-19.32979	-104.41834	LAX_RV_EPICARDIAL	7	1.0	17
-28.86541	-20.13044	-105.29964	LAX_RV_EPICARDIAL	7	1.0	17
-25.95510	-20.93109	-106.18095	LAX_RV_EPICARDIAL	7	1.0	17
-23.15553	-20.93109	-105.91150	LAX_RV_EPICARDIAL	7	1.0	17
-20.24521	-21.73173	-106.79281	LAX_RV_EPICARDIAL	7	1.0	17
-17.33489	-22.53238	-107.67411	LAX_RV_EPICARDIAL	7	1.0	17
-14.42458	-23.33303	-108.55542	LAX_RV_EPICARDIAL	7	1.0	17
-11.51426	-24.13367	-109.43672	LAX_RV_EPICARDIAL	7	1.0	17
-8.71469	-24.13367	-109.16727	LAX_RV_EPICARDIAL	7	1.0	17
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	17
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	17
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	17
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	17
5.39387	-24.93432	-108.97078	LAX_RV_EPICARDIAL	7	1.0	17
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	17
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	17
13.90332	-25.73497	-109.31319	LAX_RV_EPICARDIAL	7	1.0	17
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	17
19.50244	-25.73497	-108.77429	LAX_RV_EPICARDIAL	7	1.0	17
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	17
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	17
26.16908	-23.33304	-104.64840	LAX_RV_EPICARDIAL	7	1.0	17
23.03725	-20.93110	-101.46559	LAX_RV_EPICARDIAL	7	1.0	17
15.17353	35.91474	-19.76195	MITRAL_VALVE	7	1.0	17
-21.18072	25.50636	-38.35933	MITRAL_VALVE	7	1.0	17
-57.93796	7.89216	-67.44825	TRICUSPID_VALVE	7	1.0	17
-27.91806	13.49668	-56.42901	TRICUSPID_VALVE	7	1.0	17
38.54560	-21.73175	-101.13437	APEX_POINT	7	1.0	17
-11.34903	-15.79741	0.21895	LAX_RV_FREEWALL	11	1.0	17
-10.88531	-17.19117	-2.56135	LAX_RV_FREEWALL	11	1.0	17
-10.50699	-17.18129	-5.34827	LAX_RV_FREEWALL	11	1.0	17
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	17
-9.57954	-19.96881	-10.90888	LAX_RV_FREEWALL	11	1.0	17
-9.20123	-19.95893	-13.69580	LAX_RV_FREEWALL	11	1.0	17
-8.73750	-21.35269	-16.47611	LAX_RV_FREEWALL	11	1.0	17
-8.27377	-22.74645	-19.25641	LAX_RV_FREEWALL	11	1.0	17
-7.89546	-22.73657	-22.04333	LAX_RV_FREEWALL	11	1.0	17
-7.51715	-22.72669	-24.83026	LAX_RV_FREEWALL	11	1.0	17
-7.05342	-24.12045	-27.61056	LAX_RV_FREEWALL	11	1.0	17
-6.67510	-24.11057	-30.39748	LAX_RV_FREEWALL	11	1.0	17
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	17
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	17
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	17
-5.07644	-25.47470	-41.53856	LAX_RV_FREEWALL	11	1.0	17
-4.69813	-25.46482	-44.32548	LAX_RV_FREEWALL	11	1.0	17
-4.31982	-25.45494	-47.11240	LAX_RV_FREEWALL	11	1.0	17
-3.94150	-25.44506	-49.89933	LAX_RV_FREEWALL	11	1.0	17
-3.47778	-26.83882	-52.67963	LAX_RV_FREEWALL	11	1.0	17
-3.09946	-26.82894	-55.46655	LAX_RV_FREEWALL	11	1.0	17
-2.72115	-26.81906	-58.25348	LAX_RV_FREEWALL	11	1.0	17
-2.34284	-26.80918	-61.04040	LAX_RV_FREEWALL	11	1.0	17
-1.87911	-28.20294	-63.82070	LAX_RV_FREEWALL	11	1.0	17
-1.50080	-28.19307	-66.60763	LAX_RV_FREEWALL	11	1.0	17
-1.12249	-28.18319	-69.39455	LAX_RV_FREEWALL	11	1.0	17
-0.74417	-28.17331	-72.18147	LAX_RV_FREEWALL	11	1.0	17
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	17
-0.07297	-26.74991	-77.76194	LAX_RV_FREEWALL	11	1.0	17
0.39076	-28.14367	-80.54224	LAX_RV_FREEWALL	11	1.0	17
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	17
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	17
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	17
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	17
2.19691	-26.69064	-94.48348	LAX_RV_FREEWALL	11	1.0	17
2.57522	-26.68076	-97.27040	LAX_RV_FREEWALL	11	1.0	17
2.95353	-26.67088	-100.05732	LAX_RV_FREEWALL	11	1.0	17
3.33184	-26.66100	-102.84425	LAX_RV_FREEWALL	11	1.0	17
3.62474	-25.24749	-105.63779	LAX_RV_FREEWALL	11	1.0	17
3.91764	-23.83397	-108.43133	LAX_RV_FREEWALL	11	1.0	17
3.93596	-21.02175	-109.83803	LAX_RV_FREEWALL	11	1.0	17
3.76513	-18.21447	-109.85127	LAX_RV_FREEWALL	11	1.0	17
3.40514	-15.41214	-108.47105	LAX_RV_FREEWALL	11	1.0	17
3.04515	-12.60980	-107.09083	LAX_RV_FREEWALL	11	1.0	17
2.68517	-9.80746	-105.71060	LAX_RV_FREEWALL	11	1.0	17
2.32518	-7.00512	-104.33038	LAX_RV_FREEWALL	11	1.0	17
1.77603	-4.20772	-101.55670	LAX_RV_FREEWALL	11	1.0	17
1.41605	-1.40539	-100.17647	LAX_RV_FREEWALL	11	1.0	17
0.86690	1.39201	-97.40279	LAX_RV_FREEWALL	11	1.0	17
0.40317	2.78577	-94.62248	LAX_RV_FREEWALL	11	1.0	17
-0.14597	5.58317	-91.84880	LAX_RV_FREEWALL	11	1.0	17
-0.69511	8.38057	-89.07512	LAX_RV_FREEWALL	11	1.0	17
-0.71344	5.56835	-87.66842	LAX_RV_FREEWALL	11	1.0	17
-0.54261	2.76107	-87.65518	LAX_RV_SEPTUM	11	1.0	17
-0.56093	-0.05114	-86.24848	LAX_RV_SEPTUM	11	1.0	17
-0.57926	-2.86336	-84.84178	LAX_RV_SEPTUM	11	1.0	17
-0.78674	-5.68051	-82.04161	LAX_RV_SEPTUM	11	1.0	17
-0.80506	-8.49273	-80.63491	LAX_RV_SEPTUM	11	1.0	17
-1.01254	-11.30989	-77.83475	LAX_RV_SEPTUM	11	1.0	17
-1.30544	-12.72340	-75.04121	LAX_RV_SEPTUM	11	1.0	17
-1.68375	-12.73328	-72.25429	LAX_RV_SEPTUM	11	1.0	17
-1.97665	-14.14680	-69.46074	LAX_RV_SEPTUM	11	1.0	17
-2.35496	-14.15668	-66.67382	LAX_RV_SEPTUM	11	1.0	17
-2.73327	-14.16656	-63.88690	LAX_RV_SEPTUM	11	1.0	17
-3.11158	-14.17644	-61.09997	LAX_RV_SEPTUM	11	1.0	17
-3.48989	-14.18632	-58.31305	LAX_RV_SEPTUM	11	1.0	17
-3.78279	-15.59983	-55.51951	LAX_RV_SEPTUM	11	1.0	17
-4.16110	-15.60971	-52.73259	LAX_RV_SEPTUM	11	1.0	17
-4.53942	-15.61959	-49.94566	LAX_RV_SEPTUM	11	1.0	17
-4.91773	-15.62947	-47.15874	LAX_RV_SEPTUM	11	1.0	17
-5.38146	-14.23571	-44.37844	LAX_RV_SEPTUM	11	1.0	17
-5.75977	-14.24559	-41.59151	LAX_RV_SEPTUM	11	1.0	17
-6.22350	-12.85183	-38.81121	LAX_RV_SEPTUM	11	1.0	17
-6.68722	-11.45807	-36.03091	LAX_RV_SEPTUM	11	1.0	17
-7.15095	-10.06431	-33.25060	LAX_RV_SEPTUM	11	1.0	17
-7.52926	-10.07419	-30.46368	LAX_RV_SEPTUM	11	1.0	17
-7.99299	-8.68043	-27.68337	LAX_RV_SEPTUM	11	1.0	17
